199,351,35,8,1,4,1,0
289,289,47,45,1,4,0,0
346,230,23,41,1,4,0,1
375,217,15,33,1,4,0,0
390,187,7,24,1,5,0,0
393,211,8,25,1,4,0,0
400,184,3,13,1,10,0,0
394,153,5,18,1,5,0,0
380,150,8,19,1,4,0,0
372,126,10,23,1,4,0,0
378,126,10,22,1,4,0,0
381,122,8,17,1,4,0,0
357,147,13,29,1,4,0,0
350,132,6,16,1,1,0,0
294,164,24,40,1,4,0,0
284,119,23,33,1,4,0,0
180,111,56,30,1,4,0,0
197,59,10,13,1,1,0,0
209,26,16,6,1,4,0,0
232,20,13,5,1,4,0,0
212,15,11,4,1,4,0,0
212,12,8,4,1,4,0,0
207,9,7,3,1,4,0,0
210,7,6,3,1,4,0,0
224,6,7,3,1,4,0,0
164,19,12,6,1,4,0,0
14,146,2,12,1,1,0,0
15,146,2,11,1,1,0,0
7,161,2,11,1,1,0,0
6,161,2,12,1,1,0,0
5,174,1,14,1,1,0,0
26,250,9,20,1,1,0,0
25,257,8,17,1,1,0,0
28,182,3,20,1,1,0,0
6,119,14,40,0,0,0,0
29,112,22,52,0,0,0,0
14,149,11,16,1,4,0,0
83,161,5,23,1,1,0,0
65,162,5,25,1,1,0,0
52,137,6,22,1,1,0,0
48,134,5,20,1,1,0,0
46,122,6,20,1,1,0,0
58,108,7,15,1,1,0,0
94,127,8,23,1,1,0,0
88,126,7,24,1,1,0,0
68,116,8,22,1,1,0,0
73,123,7,12,1,2,0,0
53,121,6,14,1,1,0,0
24,109,10,19,1,4,0,0
31,100,4,9,1,4,0,0
64,52,35,42,1,6,0,0
95,58,5,8,1,4,0,0
232,26,6,5,1,1,0,0
95,58,5,7,1,1,0,0
203,35,5,7,1,1,0,0
342,79,16,17,1,4,0,0
323,52,11,11,1,4,0,0
311,46,10,9,1,4,0,0
305,40,15,12,1,5,0,0
269,33,6,6,1,1,0,0
183,6,7,3,1,4,0,0
271,13,10,5,1,5,0,0
285,22,13,7,1,4,0,0
281,20,12,6,1,4,0,1
280,19,11,5,1,4,0,1
277,17,10,5,1,4,0,1
366,279,9,14,1,2,0,0
363,282,12,14,1,4,0,0
109,28,21,18,1,6,0,1
