160,250,36,12,1,4,0,0
180,266,34,12,1,4,0,0
198,280,25,10,1,4,0,0
75,242,15,12,1,4,0,0
73,225,16,15,1,4,0,0
334,251,14,15,1,4,0,0
335,239,15,14,1,4,0,0
397,227,4,8,1,4,0,0
185,141,29,12,1,4,0,0
125,124,26,13,1,4,0,0
205,109,31,12,1,4,0,0
217,125,33,16,1,4,0,0
275,130,24,15,1,4,0,0
360,150,9,10,1,4,0,0
343,167,9,14,1,4,0,0
380,162,4,6,1,4,0,0
371,150,7,9,1,4,0,0
377,181,5,7,1,4,0,0
398,175,2,6,1,4,0,0
396,187,3,7,1,4,0,0
405,186,2,5,1,4,0,0
402,179,2,6,1,4,0,0
398,128,3,10,1,4,0,0
164,69,20,9,1,4,0,0
77,89,17,12,1,4,0,0
12,197,4,8,1,4,0,0
6,192,2,6,1,4,0,0
2,181,2,4,1,4,0,0
3,175,2,6,1,4,0,0
19,179,4,7,1,4,0,0
4,164,2,4,1,4,0,0
3,134,3,5,1,4,0,0
3,152,2,6,1,4,0,0
41,137,9,12,1,4,0,0
31,160,6,8,1,4,0,0
109,264,25,15,1,4,0,0
300,202,22,15,1,4,0,0
135,103,21,14,1,4,0,0
318,153,15,11,1,4,0,0
371,232,8,11,1,5,0,0
396,118,4,9,1,5,0,0
388,94,4,8,1,5,0,0
88,96,18,13,1,5,0,0
16,153,4,8,1,5,0,0
8,157,3,6,1,5,0,0
26,125,18,19,1,9,0,2
190,70,26,10,1,5,0,0
277,79,20,11,1,5,0,0
393,220,8,14,1,9,0,0
137,71,21,11,1,5,0,0
115,80,17,9,1,5,0,1
310,90,15,11,1,4,0,1
315,125,15,12,1,4,0,1
347,137,11,11,1,4,0,1
97,82,16,12,1,4,0,1
334,142,12,12,1,4,0,2
353,109,10,12,1,4,0,2
375,124,5,7,1,4,0,2
126,325,20,13,1,5,0,0
144,333,19,6,1,4,0,1
29,90,4,8,1,4,0,0
23,93,5,11,1,5,0,0
394,180,3,6,1,4,0,1
246,73,24,11,1,5,0,1
