51,38,19,25,1,9,1,0
368,62,18,28,1,9,1,0
397,195,7,24,1,4,0,1
299,298,41,37,1,4,0,1
103,27,7,7,1,1,0,1
17,147,2,6,1,1,0,1
17,150,2,9,1,1,0,1
15,159,2,9,1,1,0,1
15,154,2,9,1,1,0,1
16,149,2,8,1,1,0,1
15,161,2,8,1,1,0,1
6,147,2,8,1,1,0,1
8,220,2,8,1,1,0,1
7,139,2,9,1,1,0,0
9,208,2,9,1,1,0,0
2,162,1,4,1,2,0,1
4,167,1,4,1,2,0,1
4,171,1,6,1,2,0,1
5,172,1,4,1,2,0,1
3,161,1,4,1,2,0,1
2,155,1,4,1,2,0,1
2,160,1,5,1,2,0,1
1,210,2,5,1,2,0,1
3,184,2,4,1,2,0,1
4,186,1,5,1,2,0,1
18,254,4,8,1,1,0,0
252,105,8,10,1,2,0,1
337,125,5,11,1,1,0,1
336,120,5,10,1,1,0,1
385,81,3,5,1,1,0,1
384,79,2,4,1,1,0,1
385,80,2,5,1,1,0,1
394,110,4,9,1,1,0,1
401,131,2,8,1,1,0,0
