68,55,8,9,1,1,0,0
161,6,3,2,1,1,0,0
163,5,4,2,1,1,0,0
167,9,4,3,1,1,0,0
171,8,4,2,1,1,0,0
162,4,2,2,1,1,0,1
160,4,3,2,1,1,0,1
158,5,4,3,1,1,0,1
130,13,4,3,1,1,0,0
119,15,13,8,0,0,0,0
199,1,15,4,0,0,0,0
124,21,13,8,0,0,0,0
112,31,18,13,0,0,0,0
85,48,17,13,0,0,0,0
79,56,20,18,0,0,0,0
66,72,14,16,0,0,0,0
72,61,8,9,0,0,0,0
90,58,20,20,0,0,0,0
106,41,31,22,0,0,0,0
136,32,34,18,0,0,0,0
183,24,4,6,1,1,0,0
191,21,6,5,1,1,0,0
193,15,3,4,1,1,0,0
184,13,3,3,1,1,0,0
174,12,4,3,1,1,0,0
181,8,5,4,1,1,0,0
185,9,5,3,1,1,0,0
188,13,4,2,1,1,0,0
197,13,5,3,1,1,0,0
205,13,4,4,1,1,0,0
200,10,3,3,1,1,0,0
162,26,6,3,1,2,0,0
153,24,5,4,1,2,0,0
183,21,4,4,1,1,0,1
192,10,4,3,1,1,0,1
194,12,2,3,1,1,0,1
204,9,2,3,1,1,0,1
207,11,4,4,1,1,0,1
173,11,4,2,1,1,0,1
174,9,5,3,1,1,0,1
177,9,4,3,1,1,0,1
42,106,11,18,0,0,0,0
49,110,15,23,0,0,0,0
37,143,9,19,0,0,0,0
18,158,13,44,0,0,0,0
33,158,3,6,1,2,0,0
42,215,20,40,0,0,0,0
59,247,16,22,0,0,0,0
74,265,27,32,0,0,0,0
105,290,12,13,1,2,0,0
113,293,7,10,1,2,0,0
117,294,10,11,1,2,0,0
123,283,44,34,0,0,0,0
158,255,83,62,0,0,0,0
294,180,5,14,1,1,0,0
287,170,8,15,1,1,0,0
355,184,4,13,1,1,0,0
352,188,3,11,1,1,0,0
349,215,4,13,1,1,0,0
353,211,3,10,1,1,0,0
318,110,7,14,1,1,0,0
269,57,7,10,1,1,0,0
262,55,9,10,1,1,0,0
242,124,28,25,0,0,0,0
218,27,6,6,1,1,0,0
234,34,5,5,1,1,0,0
235,27,5,6,1,1,0,1
232,28,4,4,1,1,0,1
231,31,6,7,1,1,0,1
283,31,4,5,1,1,0,1
284,28,16,11,0,0,0,0
243,15,11,7,0,0,0,0
216,4,25,11,0,0,0,0
216,14,3,3,1,1,0,0
217,13,3,3,1,1,0,1
