9,131,2,4,1,1,0,0
14,130,1,5,1,1,0,0
8,132,1,4,1,1,0,0
7,137,1,4,1,1,0,0
7,135,1,5,1,1,0,1
9,135,1,3,1,2,0,0
8,136,2,3,1,3,0,1
14,117,3,6,1,4,0,1
10,119,3,4,1,4,0,1
23,115,4,6,1,4,0,0
25,117,21,38,1,9,0,1
31,125,25,41,1,9,0,1
35,134,26,50,1,9,0,1
72,132,47,60,1,9,0,1
43,177,38,59,1,9,0,1
50,195,48,70,1,9,0,1
81,152,55,77,1,9,0,1
100,150,69,79,1,9,0,1
108,186,77,84,1,9,0,1
147,198,82,83,1,9,0,1
177,223,85,79,1,9,0,1
233,229,70,74,1,9,0,1
252,240,67,71,1,9,0,1
148,88,85,56,1,9,0,1
218,75,80,44,1,9,0,1
195,32,27,7,1,9,0,1
260,17,28,15,1,9,0,1
122,23,15,7,1,5,0,0
149,16,13,4,1,4,0,1
170,13,11,3,1,5,0,0
175,15,11,2,1,4,0,0
40,104,4,6,1,10,0,0
38,105,4,6,1,10,0,1
35,106,4,6,1,10,0,0
33,107,4,6,1,10,0,0
98,41,7,6,1,4,0,0
101,30,12,7,1,4,0,1
89,35,10,7,1,4,0,1
161,18,2,2,1,2,0,0
159,18,6,3,1,10,0,1
272,17,5,3,1,4,0,0
269,17,6,3,1,4,0,0
257,11,13,8,1,6,0,0
253,13,5,3,1,4,0,0
255,12,5,3,1,4,0,2
373,176,7,24,1,6,0,1
363,196,14,37,1,6,0,0
335,237,28,52,1,9,0,1
387,188,6,23,1,9,0,0
396,191,4,19,1,9,0,1
393,205,6,22,1,9,0,0
399,193,4,19,1,9,0,1
397,206,5,18,1,9,0,1
393,220,7,22,1,9,0,0
403,196,4,19,1,9,0,0
395,229,7,22,1,9,1,2
400,220,4,13,1,4,0,1
