127,42,6,7,1,1,0,0
120,43,5,5,1,1,0,0
82,76,7,10,1,1,0,0
64,122,7,15,1,10,0,0
63,114,8,13,0,0,0,0
58,169,3,11,1,1,0,0
57,214,4,15,1,1,0,0
60,219,4,15,1,1,0,0
54,180,4,15,1,1,0,0
61,187,4,13,1,1,0,0
52,192,4,13,1,1,0,1
64,220,4,12,1,1,0,1
66,247,6,11,1,1,0,1
62,243,8,17,1,10,0,1
57,249,8,19,1,10,0,1
74,303,10,12,1,10,0,1
79,308,18,16,1,10,0,1
77,299,10,13,1,10,0,1
62,244,5,10,1,2,0,1
75,304,6,7,1,2,0,1
58,251,6,10,1,2,0,1
66,265,7,12,1,1,0,1
73,294,6,9,1,1,0,1
102,325,6,5,1,1,0,0
80,319,5,7,1,1,0,0
153,331,9,7,1,1,0,0
146,331,8,6,1,1,0,1
143,328,6,8,1,1,0,1
80,327,8,8,1,1,0,1
67,343,7,6,1,1,0,0
54,322,9,11,0,0,0,0
40,312,23,29,1,4,0,1
105,361,7,5,1,1,0,0
100,357,8,6,1,1,0,1
102,357,8,5,1,1,0,0
106,355,9,6,1,1,0,0
97,345,14,12,0,0,0,0
89,338,10,10,0,0,0,0
93,348,6,5,1,1,0,0
96,349,6,5,1,1,0,0
110,361,10,8,1,10,0,1
106,364,9,7,0,0,0,0
115,367,6,4,1,1,0,0
111,363,6,3,1,2,0,1
102,362,6,4,1,1,0,1
333,273,8,14,1,10,0,0
317,298,6,8,1,1,0,1
375,262,4,9,1,1,0,0
293,365,5,3,1,1,0,0
297,364,4,3,1,1,0,1
300,362,5,3,1,1,0,1
303,359,6,4,1,1,0,1
307,358,4,3,1,1,0,1
310,356,6,4,1,1,0,1
312,355,5,4,1,1,0,1
315,354,4,3,1,1,0,1
318,351,6,5,1,1,0,0
399,233,3,10,1,10,0,0
