343,237,19,38,1,4,0,0
361,200,10,25,1,4,0,0
281,221,24,34,1,4,0,0
241,246,25,31,1,4,0,0
196,207,24,31,1,4,0,0
238,133,21,32,1,4,0,0
204,60,11,10,1,4,0,0
221,35,10,4,1,4,0,0
295,51,11,9,1,4,0,0
263,26,7,5,1,4,0,1
270,26,9,6,1,4,0,0
231,17,7,3,1,4,0,0
224,10,5,1,1,4,0,1
253,15,5,2,1,4,0,0
261,16,6,4,1,4,0,0
256,11,8,4,1,6,0,0
251,10,5,3,1,4,0,0
243,8,6,2,1,4,0,0
232,9,6,2,1,4,0,0
219,7,4,1,1,4,0,0
226,6,4,2,1,4,0,0
223,3,4,2,1,4,0,0
246,5,4,1,1,4,0,0
256,6,4,2,1,4,0,0
251,5,4,1,1,4,0,0
256,5,3,2,1,4,1,0
247,3,4,2,1,4,1,0
177,12,5,1,1,4,0,0
136,23,17,11,1,9,0,1
79,65,9,10,1,6,0,0
71,75,7,9,1,5,0,1
68,82,6,8,1,5,0,0
62,94,17,31,1,6,0,1
101,116,4,8,1,1,0,0
103,116,4,9,1,1,0,0
105,116,5,8,1,1,0,0
57,96,12,20,1,6,0,1
50,107,13,25,1,6,0,1
51,110,6,11,1,4,0,2
45,124,6,11,1,4,0,1
50,110,3,6,1,1,0,0
32,167,4,16,1,5,0,0
29,186,6,15,1,4,0,0
28,207,6,16,1,4,0,0
27,245,10,19,1,4,0,0
27,259,12,19,1,4,0,0
30,272,14,20,1,4,0,0
51,300,21,23,1,4,0,0
