70,48,11,12,1,4,0,0
59,67,10,13,1,4,0,0
90,44,11,13,1,4,0,0
81,46,12,12,1,4,0,0
38,253,16,28,1,4,0,0
191,185,28,46,1,4,0,0
144,85,26,33,1,4,0,0
151,28,15,12,1,4,0,0
96,28,10,8,1,4,0,0
79,34,7,7,1,4,0,0
62,48,9,10,1,4,0,0
174,274,22,35,1,5,0,0
53,256,20,35,1,5,0,0
153,15,13,9,1,5,0,0
71,79,13,24,1,5,0,0
108,21,9,8,1,5,0,0
152,3,11,6,1,5,0,0
3,145,5,16,1,5,0,0
2,141,5,14,1,5,0,1
37,62,9,12,1,5,0,1
36,63,8,10,1,5,0,2
35,64,7,9,1,5,0,2
34,65,7,9,1,5,0,2
33,63,9,10,1,5,0,2
43,63,7,9,1,4,0,1
16,90,4,7,1,4,0,1
12,102,4,9,1,4,0,1
117,12,8,5,1,4,1,0
110,15,6,5,1,4,1,0
259,344,9,5,1,1,0,0
392,114,8,23,0,11,0,1
379,95,16,40,0,11,0,2
30,72,8,11,1,4,0,2
31,71,8,11,1,5,0,2
393,115,7,20,0,11,0,1
