129,313,39,37,1,6,0,0
179,312,27,19,1,4,0,0
323,290,25,29,1,4,0,0
223,247,25,30,1,4,0,0
308,187,18,35,1,4,0,0
321,140,14,27,1,4,0,0
211,130,19,28,1,5,0,0
166,138,23,31,1,4,0,0
250,82,22,27,1,5,0,0
293,87,18,20,1,4,0,0
254,49,28,28,1,6,0,0
204,63,13,11,1,4,0,0
174,62,14,12,1,5,0,0
179,31,14,11,1,9,0,0
164,31,11,5,1,4,0,0
230,33,12,8,1,4,0,1
237,19,10,5,1,4,0,0
234,13,7,4,1,4,0,0
230,8,7,3,1,4,0,0
220,6,6,3,1,4,0,0
191,15,8,2,1,4,0,0
186,6,10,5,1,6,0,0
209,7,2,1,1,2,0,0
209,7,3,2,1,10,0,1
222,4,7,2,1,4,0,0
216,3,6,3,1,5,0,1
189,5,4,1,1,4,0,0
195,3,4,1,1,4,0,0
194,1,5,2,1,4,0,0
184,1,5,2,1,4,0,0
174,1,6,1,1,4,0,0
33,253,15,24,1,5,0,0
28,251,12,22,1,5,0,0
48,188,8,21,1,5,0,0
1,145,7,13,1,9,0,1
4,138,8,14,1,9,0,1
6,125,9,17,1,9,0,1
13,115,15,22,1,9,0,2
2,127,6,19,1,9,1,0
10,115,10,17,1,9,0,2
17,106,15,23,1,9,0,2
16,105,12,18,1,9,0,2
19,101,12,16,1,9,0,2
23,92,15,19,1,9,0,2
25,88,15,19,1,9,0,2
83,36,10,7,1,9,0,2
26,85,2,4,1,4,0,1
