23,109,8,13,1,6,0,0
29,97,9,15,1,6,0,0
86,50,14,12,1,4,0,0
99,38,16,12,1,5,0,0
126,21,17,10,1,5,0,0
85,110,22,15,1,6,0,1
138,63,22,18,1,5,0,0
149,56,23,16,1,5,0,0
159,50,21,16,1,6,0,0
169,45,22,15,1,6,0,0
376,88,5,10,1,5,0,0
381,81,5,10,1,4,0,0
354,199,10,13,1,4,0,0
325,216,17,14,1,4,0,0
92,251,23,13,1,5,0,0
162,249,52,15,1,6,0,0
191,270,30,10,1,4,0,0
44,216,29,22,1,6,0,0
30,192,6,7,1,4,0,0
44,230,10,10,1,4,0,0
3,178,2,5,1,4,0,0
14,201,3,7,1,4,0,0
0,192,1,5,1,4,1,0
8,232,4,6,1,4,0,0
18,241,5,9,1,4,0,0
27,250,7,10,1,4,0,0
17,231,5,8,1,4,0,0
30,235,8,10,1,4,0,0
54,273,13,12,1,4,0,0
104,299,21,12,1,4,0,0
184,324,56,7,1,6,0,0
304,291,18,12,1,4,0,0
347,271,12,12,1,4,0,2
374,250,8,12,1,4,0,0
377,258,8,11,1,5,0,0
390,221,4,9,1,4,0,0
387,251,5,9,1,4,0,0
402,196,3,10,1,4,0,0
