42,301,22,28,1,4,0,0
31,294,6,10,1,10,0,0
37,290,8,9,1,10,0,1
34,281,9,12,1,10,0,1
36,268,16,27,1,4,0,0
171,378,29,9,1,4,1,1
23,246,9,21,1,4,0,0
27,246,14,28,1,4,0,1
29,212,7,23,1,4,0,0
21,214,7,18,1,4,0,1
17,215,5,15,1,4,0,1
37,195,7,26,1,4,0,0
39,180,6,19,1,4,0,1
42,162,9,21,1,4,0,1
61,135,14,25,1,4,0,0
160,272,30,28,1,4,0,1
193,261,26,35,1,6,0,2
176,221,22,12,1,10,0,1
186,251,21,9,1,7,0,1
180,181,23,38,0,0,0,0
176,144,21,35,1,6,0,1
123,166,6,17,1,10,0,1
124,165,5,12,1,2,0,1
118,238,10,19,1,10,0,1
120,238,4,12,1,2,0,1
112,126,19,21,1,4,0,0
96,117,7,9,1,10,0,1
98,114,4,8,1,2,0,1
109,104,23,19,1,4,0,0
147,109,15,18,1,5,0,1
162,105,30,21,1,4,0,0
171,90,28,15,1,8,0,1
191,82,30,14,1,4,0,1
213,92,3,9,1,1,0,0
219,93,5,9,1,1,0,0
216,104,3,10,1,1,0,0
182,77,7,8,1,1,0,0
208,76,3,7,1,1,0,1
202,140,5,9,1,1,0,1
185,240,23,11,1,10,0,1
186,233,21,9,1,10,0,1
14,214,4,14,1,4,0,2
14,204,3,6,1,10,0,0
15,196,7,8,1,4,0,1
32,202,5,8,1,10,0,1
46,117,10,12,1,4,0,1
78,83,20,20,1,5,0,0
72,82,16,12,1,4,0,0
52,92,12,13,1,5,0,1
62,84,16,14,1,4,0,1
86,73,18,13,1,4,0,1
99,68,22,14,1,5,0,0
109,64,19,10,1,4,0,1
128,57,22,10,1,4,0,0
165,49,26,7,0,11,0,0
190,51,3,4,1,1,0,0
116,71,15,10,1,8,0,1
123,72,5,6,1,2,0,1
181,43,8,4,1,10,0,1
189,38,11,4,1,4,0,1
203,34,7,4,1,4,0,1
193,41,14,3,1,4,0,1
201,41,15,4,1,5,0,1
196,43,17,3,1,4,0,1
198,44,21,3,1,4,0,1
195,44,23,5,1,4,0,1
197,46,20,5,1,4,0,1
193,48,17,5,1,4,0,1
