377,103,17,54,1,9,0,0
382,162,13,68,1,9,0,1
364,75,21,42,1,9,0,1
2,189,1,7,1,1,0,0
3,188,2,7,1,1,0,1
15,222,9,28,1,4,0,1
40,270,26,29,1,5,0,0
124,304,52,32,1,5,0,1
224,200,38,48,1,4,0,1
264,247,10,18,1,1,0,0
259,220,12,21,1,1,0,0
271,221,10,22,1,1,0,0
258,106,29,38,1,4,0,0
269,45,21,18,1,4,0,0
258,16,12,8,1,4,0,0
223,14,4,3,1,1,0,0
206,11,3,2,1,1,0,0
228,2,2,1,1,1,0,1
214,1,3,1,1,1,0,1
231,2,2,1,1,1,0,1
236,2,2,2,1,1,0,1
249,4,3,2,1,1,0,1
260,7,2,2,1,1,0,1
281,13,2,1,1,1,0,1
278,12,2,1,1,1,0,1
308,22,3,3,1,1,0,1
306,22,2,1,1,1,0,1
293,20,11,8,1,4,0,0
310,45,14,13,1,4,0,0
321,69,16,21,1,4,0,0
345,51,9,10,1,4,0,0
352,63,9,13,1,4,0,0
372,103,8,19,1,4,0,0
378,126,8,22,1,4,0,0
333,111,17,34,1,4,0,0
354,144,11,34,1,4,0,0
314,32,12,12,1,5,0,0
338,46,11,13,1,5,0,0
345,75,17,30,1,9,0,0
317,29,9,8,1,4,0,1
332,36,7,8,1,4,0,1
360,77,11,17,1,5,0,0
368,109,11,27,1,5,0,0
361,206,16,43,1,5,0,0
380,250,16,29,1,4,0,1
396,191,0,5,1,1,0,1
354,52,18,19,1,9,0,1
