114,309,48,38,1,4,0,0
76,291,44,46,1,4,0,0
164,284,50,36,1,4,0,0
136,221,46,46,1,4,0,0
123,165,36,51,1,4,0,0
54,283,40,44,1,4,0,0
35,267,35,48,1,4,0,0
46,259,11,22,1,1,0,0
60,255,13,25,1,1,0,0
22,256,26,43,1,4,0,0
13,249,22,40,1,4,0,0
12,253,13,27,1,4,1,0
3,212,10,25,1,4,0,0
6,207,11,25,1,4,0,0
10,204,12,26,1,4,0,0
15,196,14,29,1,4,0,0
21,186,19,38,1,4,0,0
29,176,23,24,1,4,0,0
30,153,23,24,1,4,0,0
36,138,23,21,1,4,0,0
36,127,22,24,1,4,0,1
38,121,15,20,1,4,0,0
52,247,54,45,1,4,0,0
62,240,62,46,1,4,0,0
58,223,57,38,1,4,0,1
62,209,67,45,1,4,0,1
60,194,60,36,1,4,0,1
68,178,53,31,1,4,0,0
66,165,52,23,1,4,0,1
63,146,50,29,1,4,0,1
64,138,42,26,1,4,0,2
67,125,44,27,1,4,0,1
57,121,32,25,1,4,0,0
59,109,31,26,1,4,0,1
110,119,31,30,1,4,0,0
242,185,40,41,1,4,0,0
315,237,37,43,1,4,0,0
303,209,37,40,1,4,0,0
293,181,34,34,1,4,0,0
311,252,14,26,1,1,0,0
277,142,28,38,1,5,0,0
255,124,29,26,1,4,0,0
239,103,32,26,1,4,0,0
204,108,34,27,1,4,0,0
211,142,48,40,1,4,0,0
254,145,16,32,1,2,0,0
202,162,13,27,1,2,0,0
168,90,9,16,1,1,0,0
110,97,25,25,1,4,0,0
131,77,30,26,1,4,0,0
88,78,39,25,1,4,0,0
111,72,19,15,1,4,0,1
61,85,16,20,1,4,0,0
77,74,32,21,1,4,0,0
84,64,28,20,1,4,0,0
65,71,23,18,1,4,0,0
87,62,24,16,1,4,0,1
82,61,25,16,1,4,0,1
61,72,21,16,1,4,0,1
64,67,21,16,1,4,0,1
68,63,19,14,1,4,0,1
82,49,20,14,1,4,0,0
110,49,14,12,1,4,0,0
112,43,13,10,1,4,0,0
112,40,11,8,1,4,0,0
84,48,17,11,1,4,0,0
87,44,15,11,1,4,0,1
398,200,8,22,1,4,0,0
398,168,6,18,1,4,0,0
192,63,38,19,1,4,0,0
187,59,21,10,1,4,0,0
189,54,17,9,1,4,0,0
175,47,18,9,1,4,0,0
166,42,17,8,1,4,0,0
166,38,15,7,1,4,0,0
160,35,16,8,1,4,0,0
159,33,13,6,1,4,0,0
153,29,11,7,1,4,0,0
155,27,10,5,1,4,0,0
148,27,10,5,1,4,0,0
147,26,8,5,1,4,0,0
113,38,10,6,1,4,0,0
113,37,9,6,1,4,0,0
113,31,11,7,1,4,0,0
94,38,13,8,1,4,0,0
82,44,14,10,1,4,0,0
41,196,12,26,1,7,0,0
47,96,5,11,1,1,0,0
49,95,4,11,1,1,0,0
50,94,5,10,1,1,0,0
50,98,5,9,1,1,0,0
52,98,4,10,1,1,0,0
55,92,6,13,1,1,0,0
55,86,7,9,1,3,0,0
91,40,10,6,1,4,0,1
88,41,10,6,1,4,0,1
89,38,12,8,1,4,0,2
91,36,11,7,1,4,0,1
93,33,9,6,1,4,0,0
94,31,9,6,1,4,0,0
97,30,8,5,1,4,0,1
98,29,8,5,1,4,0,1
99,14,40,19,0,0,0,0
133,18,7,4,1,4,0,0
138,20,6,3,1,4,0,0
136,19,6,3,1,4,0,0
54,110,10,17,1,8,0,0
63,109,9,16,1,8,0,1
85,102,17,18,1,8,0,1
