148,4,8,3,1,4,1,0
132,10,14,5,1,5,0,0
139,10,15,5,1,5,0,2
130,13,17,7,1,4,0,1
148,13,7,5,1,4,0,0
137,24,10,8,1,4,0,0
92,57,12,13,1,4,0,0
179,22,10,7,1,4,0,0
141,41,15,12,1,4,0,0
216,1,7,5,1,4,0,0
205,15,6,7,1,5,0,0
217,29,10,12,1,4,0,0
254,7,7,4,1,4,0,0
254,5,6,3,1,4,1,0
250,17,11,7,1,4,0,0
271,42,11,12,1,4,0,0
226,17,13,5,1,4,0,1
229,7,12,4,1,4,0,0
286,15,14,12,1,9,0,0
317,39,26,19,1,9,0,1
338,48,9,7,1,4,0,0
168,181,30,100,1,9,0,0
195,270,28,66,1,9,0,0
255,273,18,29,1,4,0,0
233,340,16,13,1,4,0,0
124,320,19,17,1,4,0,0
116,338,17,13,1,4,1,0
67,282,16,22,1,4,0,0
78,270,17,25,1,4,0,0
88,202,25,52,1,9,0,0
87,67,32,55,1,9,0,0
139,70,14,19,1,4,0,0
81,142,11,25,1,4,0,0
116,142,16,30,1,4,0,0
75,195,12,27,1,4,0,0
311,152,14,41,1,4,0,2
