48,53,2,2,1,4,1,0
46,55,2,3,1,4,0,1
47,56,2,3,1,4,0,0
44,61,2,3,1,4,0,0
52,56,3,4,1,4,0,0
44,64,3,4,1,4,0,0
39,73,2,3,1,4,0,0
37,77,3,4,1,4,0,0
45,67,3,4,1,4,0,0
48,66,4,4,1,4,0,0
58,66,4,5,1,4,0,0
47,73,4,6,1,4,0,0
40,84,3,5,1,4,0,0
77,43,5,4,1,4,0,0
90,35,5,4,1,4,0,0
111,25,4,3,1,4,0,1
41,70,2,2,1,10,0,1
56,52,1,2,1,1,0,0
56,53,2,2,1,1,0,0
58,53,1,3,1,1,0,0
58,54,1,1,1,1,0,0
58,54,2,2,1,1,0,0
109,22,5,3,1,4,0,0
112,27,6,3,1,4,0,1
85,41,6,4,1,4,0,1
79,45,5,4,1,4,0,1
75,47,5,5,1,4,0,1
72,50,4,4,1,4,0,1
71,53,4,4,1,4,0,1
84,43,7,5,1,4,0,1
89,41,5,4,1,4,0,1
77,51,5,5,1,4,0,1
92,48,2,2,1,1,0,1
129,28,2,3,1,1,0,1
156,18,2,2,1,1,0,0
157,19,2,2,1,1,0,0
7,170,2,9,1,4,0,0
6,172,1,8,1,4,0,0
5,174,1,8,1,4,0,0
3,181,2,10,1,4,0,0
2,183,2,10,1,4,0,0
6,193,2,10,1,4,0,0
10,196,2,12,1,4,0,0
5,202,3,11,1,4,0,0
10,224,5,16,1,4,0,0
12,226,5,13,1,4,0,0
10,214,4,13,1,4,0,0
19,242,6,14,1,4,0,0
14,180,4,10,1,4,0,0
18,183,6,12,1,4,0,0
16,160,4,10,1,4,0,0
14,147,5,11,1,5,0,0
14,186,5,14,1,5,0,0
4,202,3,13,1,5,0,0
13,157,4,11,1,5,0,1
15,155,5,13,1,5,0,1
6,219,4,11,1,5,0,1
9,217,4,11,1,4,0,1
5,195,2,9,1,4,0,1
9,190,2,9,1,4,0,1
23,206,7,14,1,4,0,1
45,230,7,14,1,4,0,0
63,264,4,7,1,10,0,1
62,264,3,5,1,2,0,0
43,169,4,12,1,4,0,0
42,105,5,8,1,4,0,0
42,93,5,8,1,4,0,0
53,98,6,10,1,4,0,0
31,107,12,26,1,9,0,0
50,81,7,9,1,5,0,0
62,71,8,10,1,5,0,1
52,71,11,15,1,9,0,1
35,94,4,8,1,4,0,1
52,74,2,2,1,10,0,1
53,74,1,1,1,2,0,0
33,95,1,3,1,1,0,1
47,53,7,8,1,9,0,0
143,24,10,4,1,4,0,1
122,32,9,4,1,4,0,1
85,62,7,7,1,4,0,0
80,63,7,7,1,4,0,0
75,77,7,9,1,4,0,0
79,92,8,12,1,4,0,0
82,117,10,16,1,4,0,0
63,135,8,17,1,4,0,0
71,101,9,12,1,4,0,1
98,42,9,8,1,5,0,0
94,50,7,7,1,5,0,0
59,160,11,40,1,9,0,0
74,200,9,19,1,4,0,0
61,237,9,16,1,4,0,0
77,285,12,15,1,4,0,0
95,292,14,17,1,4,0,0
122,333,16,12,1,4,0,0
161,346,14,8,1,4,0,0
141,320,19,15,1,5,0,0
132,38,3,3,1,1,0,1
110,104,4,9,1,1,0,0
79,255,13,18,1,4,0,1
98,320,6,6,1,10,0,1
98,320,3,3,1,2,0,0
143,273,40,49,1,9,0,0
267,148,4,7,1,2,0,0
238,23,2,2,1,1,0,1
240,23,2,2,1,1,0,1
233,8,2,1,1,1,0,1
238,9,2,1,1,1,0,1
236,9,2,2,1,1,0,1
242,7,2,1,1,1,0,0
244,7,2,1,1,1,0,0
289,339,4,3,1,1,0,0
300,160,3,9,1,1,0,0
299,162,2,7,1,1,0,0
292,165,3,8,1,1,0,0
292,158,3,7,1,1,0,0
296,158,3,6,1,1,0,0
288,159,2,9,1,1,0,0
286,160,2,8,1,1,0,0
283,160,2,8,1,1,0,0
316,148,3,5,1,2,0,0
253,9,2,2,1,1,0,0
255,10,1,1,1,1,0,0
276,16,2,2,1,1,0,0
277,16,2,2,1,1,0,0
280,18,2,2,1,1,0,0
279,13,6,3,1,4,0,1
294,20,5,3,1,4,0,1
287,16,6,4,1,4,0,1
293,19,2,2,1,1,0,1
295,21,1,1,1,1,0,0
332,36,3,3,1,5,0,0
328,38,1,1,1,1,0,0
314,322,4,4,1,1,0,0
367,80,12,15,1,9,0,1
355,57,1,2,1,1,0,0
362,64,1,1,1,1,0,0
351,57,2,2,1,1,0,0
351,57,1,2,1,1,0,0
368,72,1,2,1,1,0,1
369,73,1,2,1,1,0,1
372,77,1,2,1,1,0,1
372,67,1,2,1,1,0,0
379,79,1,2,1,1,0,0
377,77,1,2,1,1,0,1
396,153,0,2,1,2,0,0
396,155,1,2,1,2,0,0
395,157,0,2,1,2,0,0
395,155,0,1,1,2,0,0
395,154,1,2,1,2,0,0
396,156,0,1,1,2,0,0
396,156,0,1,1,2,0,0
395,156,0,2,1,2,0,0
395,157,1,1,1,2,0,0
396,158,1,1,1,2,0,0
