46,59,17,21,1,5,0,1
68,49,5,6,1,1,0,1
9,108,11,23,1,4,0,1
7,125,10,28,1,4,0,1
15,126,5,14,0,0,0,0
2,136,8,26,1,4,0,1
4,153,2,7,1,1,0,0
3,158,2,7,1,1,0,1
3,160,2,6,1,1,0,1
2,217,9,30,1,4,0,0
13,258,2,5,1,1,0,0
20,259,3,6,1,1,0,0
18,241,3,7,1,1,0,0
17,236,3,6,1,1,0,0
13,208,2,5,1,2,0,1
70,34,16,14,1,4,0,1
80,28,20,17,1,4,0,0
62,46,20,21,1,4,0,0
65,49,23,24,1,4,0,0
44,69,25,33,1,4,0,0
98,21,8,5,1,1,0,0
100,16,28,15,1,4,0,0
116,14,5,3,1,2,0,1
111,15,7,4,1,8,1,1
133,6,30,11,1,4,0,0
132,11,28,10,1,4,0,0
164,5,31,7,1,4,0,0
163,12,34,8,1,4,0,0
122,15,35,14,1,4,0,1
140,20,51,17,1,5,0,0
148,30,46,14,1,4,0,0
202,22,42,10,1,4,0,0
252,26,40,18,1,4,0,0
219,6,20,10,1,4,0,0
194,2,25,13,1,5,0,1
311,40,7,8,1,10,0,1
308,39,8,8,1,10,0,1
298,36,10,9,1,10,0,0
294,35,9,8,1,10,0,0
287,32,9,9,1,10,0,0
128,28,8,6,1,10,0,0
122,30,8,6,1,10,0,0
81,50,10,10,1,1,0,0
74,67,7,8,1,1,0,0
80,77,8,9,1,1,0,0
42,124,5,11,1,1,0,0
45,124,7,10,1,1,0,0
43,108,6,11,1,1,0,0
40,139,6,12,1,1,0,0
38,110,5,9,1,1,0,0
38,107,5,8,1,1,0,1
75,110,8,11,1,2,0,1
71,108,16,17,1,10,0,1
75,144,5,8,1,2,0,1
68,147,6,9,1,2,0,1
65,161,6,10,1,2,0,1
71,165,6,10,1,2,0,1
177,154,37,79,1,4,0,0
225,150,37,85,1,4,0,0
271,154,28,79,1,4,0,0
115,305,10,9,1,2,0,1
154,314,10,7,1,2,0,1
136,316,11,8,1,2,0,1
126,303,8,6,1,1,0,0
112,324,9,7,1,2,0,1
110,327,9,6,1,2,0,1
112,332,9,6,1,2,0,1
117,337,8,5,1,2,0,1
123,338,9,7,1,2,0,1
130,338,7,5,1,2,0,1
146,339,7,4,1,2,0,1
160,341,8,3,1,2,0,1
156,345,8,4,1,2,0,1
109,345,7,5,1,2,0,1
163,373,7,3,1,2,0,1
143,376,4,2,1,2,0,1
139,375,5,2,1,2,0,1
140,378,6,2,1,2,0,1
139,376,5,3,1,2,0,1
150,380,6,3,1,2,0,1
149,379,6,2,1,2,0,1
118,370,8,4,1,2,0,1
123,371,5,2,1,2,0,1
63,333,3,4,1,2,0,1
60,331,4,5,1,2,0,1
51,322,4,5,1,2,0,1
54,322,5,5,1,2,0,1
57,325,7,6,1,2,0,1
61,329,6,5,1,2,0,1
53,326,6,6,1,1,0,1
176,63,65,19,1,4,0,0
206,82,69,34,1,4,0,0
287,58,43,30,1,4,0,0
308,77,35,30,1,4,0,0
306,93,36,33,1,4,0,0
130,99,15,16,1,1,0,0
155,100,16,17,1,1,0,0
342,131,8,13,1,1,0,0
357,112,6,10,1,1,0,0
360,117,5,10,1,1,0,0
336,71,6,5,1,2,0,1
336,73,5,5,1,2,0,1
340,78,6,8,1,2,0,1
344,79,5,6,1,2,0,1
345,137,13,16,1,10,0,0
346,149,10,12,1,10,0,1
351,155,11,14,1,10,0,0
350,166,9,9,1,10,0,1
350,172,9,9,1,10,0,1
352,178,9,11,1,10,0,0
353,188,8,8,1,10,0,1
355,194,10,8,1,10,0,0
355,199,9,11,1,10,0,1
354,208,11,12,1,10,0,0
341,204,13,12,1,10,0,0
356,216,9,11,1,10,0,0
345,219,11,11,1,10,0,0
354,224,10,11,1,10,0,0
353,232,11,11,1,10,0,0
352,239,11,12,1,10,0,0
352,251,5,8,1,1,0,0
343,284,11,12,1,10,0,1
343,288,11,11,1,10,0,0
261,306,15,17,1,10,0,1
270,310,11,15,1,10,0,1
265,322,11,8,1,2,0,1
275,326,10,7,1,2,0,1
262,336,17,8,1,10,0,1
331,316,11,10,1,10,0,0
336,333,6,5,1,2,0,0
315,347,12,8,1,10,0,0
309,354,12,8,1,10,0,0
309,357,10,6,1,10,1,1
312,354,6,4,1,1,0,0
317,351,6,4,1,1,0,0
300,339,26,23,1,5,0,0
25,224,3,7,1,2,0,1
66,310,6,6,1,2,0,1
71,318,7,6,1,2,0,1
69,320,5,5,1,2,0,1
61,311,7,7,1,2,0,1
43,323,4,4,1,2,0,1
45,325,5,5,1,2,0,1
42,322,3,4,1,2,0,1
43,324,3,4,1,2,0,1
45,327,4,5,1,2,0,1
199,375,13,3,1,10,0,1
