29,274,2,3,1,1,0,0
31,278,2,3,1,1,0,0
25,271,6,8,0,0,0,0
15,264,1,3,1,2,0,0
109,32,2,1,1,1,0,0
95,20,9,5,0,0,0,0
122,16,6,3,1,4,0,0
149,8,6,3,1,4,0,0
155,4,5,2,1,4,0,0
162,2,6,2,1,4,0,0
160,9,6,2,1,4,0,0
141,14,6,3,1,4,0,0
157,11,8,3,1,4,0,0
141,11,2,1,1,1,0,0
108,38,2,3,1,1,0,1
107,43,3,3,1,1,0,1
113,43,3,3,1,1,0,1
114,41,2,2,1,1,0,1
126,38,3,2,1,1,0,1
125,37,2,3,1,1,0,1
142,32,2,2,1,1,0,1
140,32,2,2,1,1,0,1
138,32,3,2,1,1,0,1
161,28,3,3,1,1,0,1
136,34,3,3,1,1,0,0
130,35,4,3,1,1,0,0
91,54,3,3,1,1,0,0
86,53,2,3,1,1,0,0
97,51,2,2,1,1,0,0
102,49,3,3,1,1,0,0
94,55,3,3,1,1,0,0
93,55,1,3,1,1,0,0
102,49,2,3,1,1,0,1
94,55,2,2,1,1,0,1
92,54,3,3,1,1,0,1
74,68,2,3,1,1,0,1
111,57,3,4,1,1,0,1
75,67,3,4,1,1,0,0
74,68,3,3,1,1,0,0
70,73,3,4,1,1,0,0
69,73,3,3,1,1,0,0
65,75,2,4,1,1,0,0
65,80,3,4,1,1,0,0
73,78,3,4,1,1,0,0
79,76,2,4,1,1,0,0
80,74,2,2,1,1,0,0
111,60,2,3,1,1,0,0
62,84,15,14,0,0,0,0
56,95,15,21,0,0,0,0
142,64,9,8,1,4,0,0
105,96,3,5,1,1,0,0
110,87,3,4,1,1,0,1
124,274,15,17,1,4,0,0
116,288,14,16,1,4,0,0
100,239,13,21,1,5,0,1
131,326,14,11,1,4,0,0
177,310,14,13,1,4,0,0
302,300,14,15,1,5,0,0
237,224,13,23,1,4,0,0
319,235,10,19,1,4,0,0
294,158,9,20,1,4,0,0
217,186,12,22,1,4,0,0
168,205,11,21,1,4,0,0
214,149,12,23,1,4,0,0
228,124,15,21,1,4,0,0
185,115,12,18,1,4,0,0
292,214,24,52,1,9,0,0
273,70,23,35,1,9,0,0
247,79,11,13,1,4,0,0
263,69,9,10,1,4,0,0
272,93,10,14,1,4,0,0
211,92,10,14,1,4,0,0
150,82,10,13,1,4,0,0
184,46,7,8,1,4,0,1
213,44,8,9,1,5,0,1
251,38,9,7,1,4,0,2
223,16,6,3,1,4,0,0
210,9,6,2,1,4,0,0
178,41,3,3,1,1,0,1
200,38,3,2,1,1,0,1
258,28,2,2,1,1,0,1
247,26,4,3,1,1,0,1
239,25,3,2,1,1,0,1
237,25,3,2,1,1,0,1
232,24,2,2,1,1,0,1
224,24,3,1,1,1,0,1
223,25,2,2,1,1,0,1
221,25,2,2,1,1,0,1
225,12,2,2,1,1,0,0
228,13,2,1,1,1,0,0
218,5,2,1,1,1,0,0
205,4,6,2,1,4,0,0
175,5,6,2,1,4,0,0
341,171,1,5,1,1,0,0
336,298,7,7,0,0,0,0
344,298,1,2,1,2,0,0
