23,65,16,24,1,5,0,0
21,78,17,29,1,5,0,0
50,51,3,3,1,1,0,1
44,61,3,4,1,1,0,1
51,53,3,4,1,1,0,0
52,54,4,5,1,1,0,0
55,51,4,5,1,1,0,0
50,62,4,5,1,1,0,0
48,60,5,6,1,1,0,1
121,21,6,5,1,1,0,0
118,23,5,4,1,1,0,0
100,36,6,4,1,1,0,0
95,41,5,5,1,1,0,0
118,30,5,4,1,1,0,0
110,41,5,5,1,1,0,0
74,60,6,7,1,1,0,0
74,60,5,5,1,1,0,1
73,70,6,5,1,2,0,0
180,13,4,1,1,2,0,0
386,100,2,3,1,2,0,0
367,105,4,6,1,1,0,1
361,105,3,6,1,1,0,0
361,96,2,5,1,1,0,0
345,122,5,8,1,1,0,0
346,115,3,7,1,1,0,0
318,80,5,6,1,2,0,0
108,80,7,9,1,2,0,0
16,102,18,50,1,6,0,1
146,98,8,9,1,1,0,0
129,110,7,11,1,1,0,0
167,110,6,10,1,1,0,0
380,128,4,9,1,3,0,0
294,141,14,11,1,3,0,0
310,180,10,5,1,3,0,0
311,176,8,5,1,3,0,1
308,168,7,6,1,3,0,1
310,173,8,4,1,3,0,1
299,152,10,7,1,3,0,1
304,162,10,6,1,3,0,1
302,158,11,7,1,3,0,1
314,194,11,7,1,10,0,2
317,202,9,10,1,10,0,2
90,205,17,11,1,10,0,2
99,228,21,17,1,10,0,2
106,245,23,15,1,10,0,2
113,257,14,8,1,10,0,2
116,263,18,10,1,10,0,2
123,272,18,9,1,10,0,2
48,256,6,7,1,10,0,2
51,260,7,9,1,3,0,1
55,269,4,5,1,3,0,0
34,242,18,32,1,4,0,0
355,270,19,25,1,5,0,1
189,348,37,6,1,4,0,0
138,342,35,12,1,4,0,0
74,304,30,25,1,5,0,0
131,326,4,3,1,1,0,0
133,329,4,3,1,1,0,0
