19,85,6,11,1,6,0,2
48,60,6,8,1,4,0,0
61,52,10,11,1,4,0,1
38,94,7,11,1,4,0,0
24,129,4,11,1,4,0,1
21,130,5,12,1,4,0,0
14,136,5,14,1,5,0,0
7,144,4,7,1,4,0,1
7,148,3,6,1,4,0,1
6,151,3,6,1,4,0,1
4,154,3,7,1,4,0,1
3,157,3,6,1,4,0,1
3,161,2,6,1,5,0,1
2,165,3,5,1,4,0,1
1,169,3,4,1,4,0,1
1,173,2,5,1,4,0,1
0,177,3,4,1,4,0,1
0,181,2,4,1,4,0,1
0,184,2,4,1,4,0,1
0,187,1,5,1,4,1,1
2,177,2,11,1,4,0,0
4,164,2,9,1,4,0,0
5,155,3,10,1,4,0,1
35,278,14,19,1,4,0,0
10,244,7,15,1,4,0,0
22,269,27,39,1,6,1,0
11,252,8,18,1,4,0,0
14,263,8,16,1,5,1,0
131,258,34,26,1,5,0,1
102,254,88,65,1,9,0,1
156,287,41,24,1,5,0,1
184,295,32,19,1,4,0,1
155,306,34,19,1,4,0,1
198,302,31,15,1,4,0,1
173,314,28,13,1,4,0,1
186,320,61,23,1,6,0,1
190,334,36,13,1,5,0,1
182,340,30,9,1,4,0,1
150,326,34,15,1,4,0,1
151,333,32,14,1,4,0,1
180,346,28,7,1,4,0,1
137,332,32,15,1,4,0,1
165,345,29,10,1,4,0,1
154,346,30,12,1,4,0,1
129,334,32,16,1,4,0,1
123,336,30,16,1,4,0,1
149,350,29,10,1,4,1,1
141,350,27,9,1,4,1,1
114,340,32,15,1,4,1,1
106,338,20,11,1,4,1,1
117,337,32,17,1,4,0,1
93,325,28,20,1,4,0,1
123,167,32,30,1,4,0,0
183,206,41,27,1,4,0,2
159,216,45,33,1,4,0,2
276,246,31,26,1,4,0,2
355,203,2,9,1,1,0,0
337,180,2,7,1,2,0,1
338,183,2,8,1,2,0,1
397,178,1,3,1,2,0,0
399,164,1,3,1,2,0,0
400,164,1,3,1,2,0,0
397,178,1,5,1,10,0,1
399,164,1,5,1,10,0,1
400,163,1,5,1,10,0,1
394,171,8,42,1,6,0,0
397,200,4,13,1,4,0,0
397,211,4,14,1,4,0,0
388,242,3,7,1,1,0,0
312,329,6,6,1,1,0,0
397,136,3,8,1,4,0,0
395,123,7,17,1,9,0,0
401,138,1,5,1,1,0,0
398,123,2,5,1,4,0,1
397,120,3,5,1,4,0,1
