14,93,3,7,1,1,0,0
81,26,18,13,1,4,0,1
82,11,62,37,1,9,0,0
304,31,29,22,1,4,0,1
279,34,32,18,1,4,0,0
332,36,31,32,1,6,0,0
381,86,12,19,1,4,0,0
383,123,10,16,1,5,0,0
386,229,14,33,1,6,0,1
377,229,22,45,1,6,0,1
365,237,30,53,1,6,0,1
358,250,32,49,1,6,0,0
332,266,46,56,1,6,0,1
318,277,51,56,1,6,1,0
290,302,56,44,1,6,1,1
277,324,44,27,1,6,1,0
365,180,17,51,1,6,0,1
354,184,22,55,1,6,0,1
341,190,28,64,1,6,0,1
324,201,37,67,1,6,0,1
247,236,75,84,1,6,0,1
219,264,74,65,1,6,0,1
225,192,47,36,1,4,0,0
212,86,117,85,1,9,0,0
67,197,35,35,1,4,0,0
82,309,24,23,1,4,0,0
85,299,41,38,1,5,0,1
96,298,44,38,1,5,0,2
51,297,28,31,1,5,1,0
47,297,21,24,1,5,1,1
8,240,51,73,1,9,1,1
27,233,83,89,1,9,0,1
50,232,38,42,1,5,0,1
23,219,20,32,1,5,0,0
15,233,26,47,1,6,0,1
16,228,14,25,1,4,0,1
10,232,13,26,1,4,0,1
56,66,26,25,1,4,0,2
44,94,4,8,1,1,0,0
48,88,6,10,1,1,0,0
46,90,7,9,1,10,0,1
