31,104,2,3,1,1,0,0
39,98,2,4,1,1,0,1
86,312,4,4,1,1,0,0
82,311,3,4,1,1,0,0
74,308,2,3,1,1,0,0
72,303,3,4,1,1,0,0
77,305,3,3,1,1,0,0
75,300,3,4,1,1,0,0
70,300,3,3,1,1,0,0
72,306,4,5,1,1,0,1
124,302,3,5,1,1,0,0
69,72,3,4,1,1,0,0
46,88,2,4,1,1,0,0
71,65,9,8,1,4,0,1
229,2,1,1,1,1,0,0
238,4,2,1,1,1,0,0
195,2,1,1,1,1,0,0
200,2,1,1,1,1,0,0
196,2,18,0,0,0,0,0
188,2,2,1,0,0,0,0
172,56,3,3,1,1,0,0
253,87,8,11,1,4,0,0
103,77,36,21,1,9,0,1
132,102,19,30,1,9,0,1
163,108,2,5,1,1,0,0
214,109,2,3,1,1,0,0
223,119,4,7,1,1,0,0
265,156,9,15,1,4,0,0
210,207,11,16,1,4,0,0
186,218,13,14,1,4,0,0
207,169,17,28,1,9,0,0
121,129,18,35,1,9,0,0
192,152,24,34,1,6,0,0
233,133,24,25,1,9,0,1
232,157,16,25,1,9,0,1
209,260,13,26,1,9,0,0
215,234,11,14,1,4,0,0
192,280,9,13,1,4,0,0
164,277,12,14,1,4,0,0
180,297,10,12,1,4,0,0
201,317,10,9,1,4,0,0
222,324,11,10,1,4,0,0
180,329,10,8,1,4,0,0
232,332,10,10,1,4,0,0
183,348,9,6,1,4,0,0
198,352,8,5,1,4,0,0
245,5,1,0,1,1,0,0
243,4,2,1,1,1,0,0
254,6,2,1,1,1,0,0
276,12,5,3,0,0,0,0
255,13,4,2,1,4,0,0
246,14,3,2,1,4,0,0
261,15,5,3,1,4,0,0
259,18,3,2,1,4,0,0
264,19,3,2,1,4,0,0
260,22,4,2,1,4,0,0
267,27,5,3,1,4,0,0
271,31,4,3,1,4,0,0
286,40,5,4,1,4,0,0
297,59,7,6,1,4,0,0
280,56,7,7,1,4,0,0
270,49,5,5,1,4,0,0
266,37,6,5,1,4,0,0
263,28,6,5,1,5,0,0
288,28,8,9,1,6,0,0
321,75,7,8,1,5,0,0
341,110,9,13,1,5,0,0
274,64,9,9,1,5,0,0
308,81,8,9,1,5,0,0
341,101,11,16,1,9,0,0
290,71,7,9,1,4,0,0
278,82,9,10,1,4,0,0
290,91,8,11,1,4,0,0
301,102,7,10,1,4,0,0
319,99,9,12,1,4,0,0
284,120,9,16,1,4,0,0
308,180,7,17,1,4,0,0
355,118,6,10,1,4,0,0
295,231,10,22,1,4,0,0
327,164,9,11,1,4,0,1
337,174,10,12,1,4,0,1
349,184,10,10,1,4,0,1
325,180,10,9,1,4,0,1
316,168,6,7,1,4,0,2
316,156,7,7,1,4,0,2
333,234,14,15,1,4,0,1
359,190,7,15,1,5,0,0
275,247,12,22,1,5,0,0
295,266,12,18,1,4,0,0
259,308,13,13,1,4,0,0
337,258,15,15,1,4,0,1
268,325,12,11,1,4,0,0
338,284,15,16,1,5,0,1
345,284,12,13,1,5,0,1
340,295,12,12,1,5,0,1
339,283,12,12,1,4,0,1
348,261,11,12,1,4,0,0
364,245,8,15,1,4,0,0
366,216,8,16,1,4,0,0
376,208,5,15,1,5,0,0
349,249,12,15,1,5,0,1
363,234,9,18,1,5,0,1
370,204,6,13,1,5,0,1
366,206,7,15,1,4,0,1
374,228,5,11,1,4,0,1
370,212,6,16,1,4,0,1
372,238,6,11,1,4,0,1
358,143,6,9,1,4,0,1
