335,190,11,23,1,4,0,0
252,153,25,28,1,4,0,0
162,229,29,27,1,4,0,0
144,181,24,24,1,4,0,0
98,313,23,17,1,4,0,0
128,315,28,20,1,4,0,0
267,86,18,17,1,4,0,0
309,61,13,14,1,4,0,0
305,34,9,9,1,4,0,0
351,103,9,16,1,4,0,0
350,127,9,20,1,4,0,1
344,62,7,8,1,4,0,1
320,59,11,12,1,4,0,1
321,44,8,9,1,4,0,1
206,45,10,8,1,4,0,1
102,54,11,11,1,4,0,1
102,59,12,13,1,4,0,0
120,38,10,9,1,4,0,0
117,27,10,7,1,4,0,0
116,24,9,7,1,4,0,0
115,21,7,6,1,4,0,0
114,20,7,4,1,4,0,0
255,70,20,16,1,4,0,1
272,53,17,14,1,4,0,0
313,31,10,8,1,4,0,1
305,27,10,8,1,4,0,0
343,52,6,8,1,4,0,0
332,38,7,8,1,4,0,2
188,33,20,5,1,5,0,0
184,31,20,5,1,5,0,2
181,28,20,5,1,5,0,2
177,27,19,4,1,5,0,2
174,24,22,6,1,5,0,2
168,40,20,6,1,5,0,2
164,37,22,7,1,4,0,2
58,147,15,20,1,5,0,0
57,132,16,17,1,5,0,0
190,242,32,29,1,5,0,0
286,132,19,32,1,5,0,0
341,41,10,10,1,5,1,0
4,184,7,30,1,9,0,0
345,249,4,8,1,1,0,0
235,36,6,4,1,1,0,0
235,35,4,4,1,1,0,1
55,118,21,27,1,6,0,1
