169,115,35,39,1,4,0,0
196,210,37,42,1,4,0,0
162,224,35,40,1,4,0,0
125,43,24,19,1,4,0,0
133,60,29,27,1,4,0,0
117,30,25,18,1,4,0,1
18,132,7,23,1,4,0,1
11,134,6,20,1,5,0,1
242,47,73,82,1,9,0,0
336,79,7,10,1,1,0,0
361,127,3,9,1,1,0,0
345,104,4,7,1,1,0,0
364,111,5,10,1,1,0,0
362,117,7,12,0,0,0,0
382,246,3,7,1,1,0,0
382,230,4,8,1,1,0,0
379,189,1,6,1,1,0,0
377,184,2,9,1,1,0,0
375,286,3,5,1,1,0,0
380,270,3,6,1,1,0,0
315,45,4,6,1,1,0,0
313,44,5,6,1,1,0,0
307,41,3,5,1,1,0,0
325,54,4,5,1,1,0,0
324,54,5,7,1,1,0,0
