3,159,3,8,1,5,0,0
1,164,3,8,1,5,0,0
1,165,1,6,1,4,1,0
0,173,2,6,1,4,0,0
0,179,2,7,1,4,0,0
4,166,2,8,1,4,0,1
3,170,2,9,1,5,0,1
3,178,2,9,1,4,0,0
6,169,2,8,1,4,0,1
5,174,2,8,1,4,0,1
8,173,3,9,1,4,0,1
6,177,3,9,1,5,0,1
5,184,3,7,1,4,0,1
8,188,2,8,1,4,0,1
10,176,4,9,1,4,0,1
9,182,3,8,1,4,0,1
10,188,4,15,1,5,0,1
14,165,8,20,1,5,0,1
12,187,4,11,1,4,0,1
13,179,4,9,1,4,0,0
17,185,4,10,1,4,0,1
14,199,4,9,1,4,0,1
17,195,5,11,1,4,0,1
19,206,5,12,1,4,0,1
22,203,7,14,1,4,0,1
24,214,7,13,1,4,0,1
32,226,10,18,1,4,0,1
30,213,10,16,1,4,0,0
21,185,9,22,1,5,0,1
31,204,10,17,1,4,0,1
45,216,14,19,1,4,0,0
49,232,18,23,1,4,0,1
46,242,16,21,1,4,0,1
59,215,15,19,1,4,0,0
60,267,23,26,1,4,0,1
63,259,25,27,1,4,0,1
71,252,25,27,1,4,0,0
62,231,20,24,1,5,0,1
86,249,32,33,1,5,0,0
12,202,29,48,1,9,0,1
46,149,11,15,1,5,0,0
36,152,6,11,1,8,0,0
0,187,1,4,0,0,0,0
0,190,0,3,1,2,0,1
0,190,1,5,1,10,0,1
37,131,9,13,1,4,0,1
55,141,2,7,1,2,0,1
54,144,5,5,1,10,0,1
68,285,5,6,1,2,0,1
104,314,7,8,1,2,0,1
157,339,7,6,1,2,0,1
158,334,8,6,1,2,0,1
182,323,6,5,1,2,0,1
177,327,9,6,1,2,0,1
180,338,7,5,1,2,0,1
185,346,6,3,1,2,0,1
204,339,5,4,1,2,0,1
200,338,4,6,1,2,0,1
209,319,8,7,1,2,0,1
223,313,7,8,1,2,0,1
221,332,9,6,1,2,0,1
216,347,7,6,1,2,0,1
221,350,8,5,1,2,0,1
226,356,6,4,1,2,0,1
224,357,4,3,1,2,0,1
224,362,6,3,1,2,0,1
265,340,6,5,1,2,0,1
264,367,6,4,1,2,0,1
300,334,7,6,1,2,0,1
176,350,7,3,1,2,0,1
166,348,5,5,1,2,0,1
166,353,5,3,1,2,0,1
161,349,6,5,1,2,0,1
153,349,7,5,1,2,0,1
151,350,6,5,1,2,0,1
67,286,10,10,1,10,0,1
100,313,14,11,1,10,0,1
220,314,15,8,1,10,0,1
207,319,14,9,1,10,0,1
177,325,16,6,1,10,0,1
177,329,16,8,1,10,0,1
178,338,15,7,1,10,0,1
216,330,19,10,1,10,0,1
199,338,15,6,1,10,0,1
182,345,14,6,1,10,0,1
212,347,14,5,1,10,0,1
219,351,15,5,1,10,0,1
223,357,12,5,1,10,0,1
220,362,14,5,1,10,0,1
259,340,15,8,1,10,0,1
259,366,15,6,1,10,0,1
296,332,14,11,1,10,0,1
157,349,12,5,1,10,0,1
165,353,10,5,1,3,0,1
174,350,11,5,1,3,0,1
164,349,11,5,1,3,0,1
154,350,11,6,1,3,0,1
147,350,12,6,1,3,0,1
92,132,24,18,1,4,0,1
336,229,19,24,1,4,0,0
243,155,27,12,1,8,0,1
191,118,10,12,1,1,0,1
198,136,7,10,1,10,0,0
186,132,6,13,1,10,0,0
257,152,15,9,1,10,0,1
263,149,6,8,1,2,0,1
244,50,15,6,1,4,0,1
246,48,18,8,1,4,0,1
253,48,16,8,1,4,0,1
283,64,18,11,1,4,0,1
285,63,15,8,1,4,0,1
262,48,15,7,1,4,0,1
260,45,14,7,1,5,0,1
255,47,15,6,1,5,0,1
265,46,12,6,1,5,0,1
269,46,12,6,1,4,0,1
268,45,12,5,1,4,0,1
268,44,16,7,1,4,0,1
290,61,17,10,1,4,0,1
291,60,17,10,1,4,0,1
294,59,15,9,1,4,0,1
296,56,16,11,1,5,0,1
277,79,30,28,1,6,0,1
296,86,24,25,0,11,0,1
319,86,21,20,0,11,0,1
322,83,18,15,0,11,0,1
305,69,15,12,1,4,0,0
307,65,15,11,1,4,0,1
311,66,13,9,1,4,0,1
312,65,14,10,1,4,0,1
351,142,10,18,1,4,0,0
356,128,8,14,1,4,0,1
318,154,4,8,1,2,0,1
327,171,4,10,1,2,0,1
331,176,4,8,1,2,0,1
336,168,3,8,1,2,0,1
348,187,3,9,1,2,0,1
344,191,2,7,1,2,0,1
359,193,2,9,1,2,0,1
332,146,3,8,1,2,0,1
342,154,2,9,1,2,0,1
346,142,3,7,1,2,0,1
351,127,3,5,1,2,0,1
359,194,2,12,1,10,0,1
348,189,3,12,1,10,0,1
344,192,3,12,1,10,0,1
336,171,5,11,1,10,0,1
327,175,4,11,1,10,0,1
316,156,8,9,1,10,0,1
331,145,6,12,1,10,0,1
341,155,4,10,1,10,0,1
345,142,5,10,1,10,0,1
350,127,4,8,1,10,0,1
338,176,11,20,1,8,0,1
351,188,6,20,1,8,0,1
154,326,18,10,1,8,0,0
358,119,4,6,0,0,0,0
388,160,1,5,1,2,0,1
388,161,2,6,1,10,0,1
328,62,7,6,1,4,0,1
336,66,7,8,1,5,0,1
327,60,8,6,1,5,0,1
317,54,6,5,1,4,0,1
362,63,1,1,0,0,0,0
360,62,2,1,0,0,0,0
362,63,1,2,0,0,0,0
361,63,2,3,1,4,0,0
363,66,1,2,1,4,0,0
361,64,2,3,1,4,0,1
362,65,2,3,1,4,0,1
361,65,2,3,1,4,0,1
361,66,2,3,1,4,0,0
362,68,2,3,1,4,0,0
365,70,2,3,1,4,0,0
364,66,2,3,1,4,0,0
366,68,2,2,1,4,0,0
366,68,2,3,1,4,0,0
367,70,2,3,1,4,0,0
365,68,2,3,1,5,0,0
368,72,2,2,1,4,0,0
366,70,2,3,1,5,0,0
368,74,4,6,1,9,0,1
367,73,4,7,1,9,0,1
364,70,2,3,1,4,0,1
364,71,3,4,1,4,0,0
362,69,2,3,1,4,0,1
367,76,4,5,1,5,0,1
369,79,3,4,1,4,0,0
370,82,3,3,1,4,0,0
365,77,6,8,1,5,0,0
372,86,3,5,1,5,0,0
375,90,2,5,1,4,0,1
375,97,4,6,1,4,0,0
377,105,4,7,1,4,0,0
381,120,4,9,1,5,0,0
386,145,4,9,1,4,0,0
385,194,4,12,1,4,0,0
386,169,3,11,1,4,0,0
383,179,4,11,1,4,0,0
361,141,8,19,1,5,0,0
363,134,6,15,1,4,0,1
368,138,6,12,1,4,0,1
363,126,7,14,1,4,0,1
367,107,7,11,1,4,0,1
374,142,5,14,1,4,0,0
378,161,5,14,1,4,0,0
374,154,5,14,1,4,0,0
