311,63,26,24,1,3,0,2
319,72,31,47,1,7,0,0
323,49,18,17,1,3,0,1
314,38,13,13,1,1,0,2
288,22,10,8,1,1,0,0
273,18,11,9,1,1,0,0
268,20,12,9,1,1,0,0
237,4,8,5,1,1,0,0
232,3,7,4,1,1,0,0
249,5,9,5,1,1,0,1
243,5,8,4,1,1,0,1
299,34,11,12,1,1,0,0
302,37,13,13,1,1,0,0
383,143,7,23,1,1,0,0
388,160,6,22,1,1,0,0
391,173,4,20,1,1,0,0
393,176,3,25,1,1,0,0
349,112,7,15,1,1,0,1
350,113,38,114,1,6,0,0
351,208,16,37,1,10,0,0
352,247,13,32,1,10,0,0
286,103,61,140,1,5,0,0
307,233,46,67,1,4,0,0
210,84,68,81,1,4,0,0
249,42,58,59,1,5,0,0
285,42,17,15,1,2,0,1
208,22,37,22,1,4,0,0
224,12,38,15,1,4,0,1
272,9,34,16,1,4,0,1
300,20,25,14,1,4,1,2
208,0,7,2,1,1,1,2
196,1,33,4,1,4,0,2
189,3,40,4,1,4,0,2
171,4,43,7,1,4,0,1
189,6,47,8,1,4,0,1
163,9,49,10,1,4,0,0
242,6,46,17,1,4,0,2
289,18,30,17,1,4,0,2
292,22,32,21,1,4,0,2
66,39,5,5,1,1,1,2
63,40,6,6,1,1,1,2
61,41,7,7,1,1,1,2
59,29,29,23,1,4,0,0
38,51,16,16,1,4,1,2
48,46,13,11,1,4,1,2
32,76,26,40,1,4,0,1
67,45,35,38,1,4,0,2
51,66,37,53,1,5,0,1
35,110,31,84,1,5,0,0
56,130,14,36,1,1,0,0
15,125,8,23,1,1,0,1
13,129,7,20,1,1,0,1
2,146,7,20,1,10,0,0
16,162,10,63,1,4,0,2
51,292,59,68,1,4,0,2
35,196,34,87,1,4,0,1
285,342,46,31,1,4,1,2
326,311,45,43,1,5,1,2
379,125,8,23,1,1,0,2
381,131,8,20,1,1,0,2
356,315,13,15,1,2,0,2
109,15,31,20,1,4,0,2
86,356,26,13,1,4,1,2
