98,86,29,18,1,4,0,0
259,149,36,14,1,4,0,0
194,187,44,18,1,4,0,0
297,87,24,17,1,4,0,0
394,125,5,9,1,4,0,0
6,134,4,9,1,4,0,0
3,170,3,10,1,4,0,0
0,185,2,9,1,4,0,0
17,141,6,11,1,4,0,0
23,154,8,11,1,4,0,0
52,157,15,13,1,4,0,0
40,140,13,14,1,4,0,0
22,120,8,13,1,4,0,0
54,220,16,18,1,4,0,0
23,198,7,11,1,4,0,0
10,149,5,12,1,4,0,0
401,157,3,9,1,4,0,0
299,128,27,17,1,5,0,0
373,140,8,12,1,5,0,0
388,208,6,8,1,5,0,0
363,108,10,12,1,5,0,0
354,51,12,13,1,5,0,0
71,46,29,22,1,9,0,0
19,100,8,13,1,5,0,0
10,105,3,6,1,4,1,0
131,124,57,22,1,4,0,2
132,248,43,20,1,4,0,2
207,300,12,9,1,1,0,0
25,277,8,11,1,5,0,0
3,207,2,4,1,1,0,0
6,217,1,2,1,1,0,0
6,214,2,5,1,1,0,0
10,218,0,2,1,1,0,0
