232,2,14,4,1,4,0,0
220,8,17,5,1,4,0,0
237,15,23,11,1,4,0,0
318,28,10,8,1,4,0,0
297,16,11,6,1,4,0,0
312,42,20,17,1,4,0,0
345,46,10,10,1,4,0,0
353,55,12,12,1,4,0,0
375,68,12,13,1,4,0,0
394,87,8,11,1,4,0,0
399,96,8,12,1,4,0,0
408,116,7,14,1,4,0,0
416,155,6,19,1,4,0,0
400,134,11,21,1,4,0,0
387,113,15,25,1,4,0,0
50,228,44,70,1,4,0,0
88,225,64,81,1,4,0,0
55,95,27,38,1,4,0,0
37,129,24,51,1,4,0,0
29,176,14,47,1,4,0,0
21,219,20,48,1,4,0,0
20,256,25,47,1,4,0,0
139,24,23,12,1,4,0,0
122,33,27,17,1,4,0,0
100,46,30,24,1,4,0,0
71,68,34,34,1,4,0,0
21,279,34,51,1,4,0,0
383,268,26,46,1,4,0,0
397,240,16,39,1,4,0,0
405,212,9,30,1,4,0,0
407,184,6,28,1,4,0,0
418,153,5,15,1,4,0,1
415,165,6,13,1,4,0,1
417,173,6,16,1,4,0,1
408,147,9,20,1,4,0,1
406,152,9,20,1,4,0,1
409,164,8,20,1,4,0,1
405,108,7,12,1,4,0,1
403,103,7,13,1,4,0,1
384,81,10,14,1,5,0,1
383,70,6,7,1,5,1,1
382,69,3,5,1,1,0,0
384,71,3,6,1,1,0,0
386,75,3,4,1,1,0,0
385,73,3,4,1,1,0,1
390,79,3,4,1,1,0,1
390,79,3,5,1,1,0,1
336,33,5,5,1,1,0,0
342,38,5,5,1,1,0,0
345,41,3,3,1,1,0,0
345,40,4,5,1,1,0,1
365,64,6,8,1,1,0,0
367,66,6,8,1,1,0,0
332,36,5,4,1,2,0,0
336,38,5,6,1,2,0,0
340,41,5,5,1,2,0,0
352,58,7,8,1,2,0,0
358,64,6,8,1,2,0,0
367,79,7,12,1,2,0,0
342,61,9,11,1,2,0,0
344,65,9,9,1,3,0,1
369,84,6,9,1,3,0,1
354,61,6,7,1,3,0,1
359,65,5,8,1,10,0,1
333,37,5,4,1,10,0,1
337,40,6,5,1,10,0,1
341,42,5,5,1,10,0,1
197,4,13,3,1,4,0,1
190,5,14,5,1,4,0,1
179,8,18,6,1,4,0,1
167,12,21,7,1,4,0,1
156,16,19,10,1,5,0,1
170,41,42,28,1,5,0,0
358,327,11,13,1,2,0,0
355,332,10,11,1,10,0,1
413,209,3,18,1,1,0,0
419,207,2,14,1,1,0,0
413,182,2,17,1,1,0,0
414,173,1,16,1,1,0,0
413,177,1,10,1,2,0,1
400,149,4,15,1,2,0,0
381,96,7,12,1,2,0,0
400,116,4,10,1,2,0,0
399,120,5,10,1,2,0,0
406,124,4,11,1,2,0,0
406,126,3,7,1,2,0,0
408,129,2,7,1,2,0,0
415,139,3,9,1,2,0,0
416,141,3,8,1,2,0,0
416,139,2,7,1,2,0,1
417,140,2,7,1,2,0,1
419,146,2,6,1,2,0,1
420,147,1,6,1,2,0,1
415,142,3,8,1,10,0,1
417,144,2,8,1,3,0,1
406,128,4,8,1,10,0,1
412,143,4,13,1,1,0,0
391,106,6,13,1,1,0,0
393,109,4,9,1,1,0,0
397,114,3,9,1,1,0,0
396,112,5,12,1,1,0,0
400,123,5,11,1,10,0,1
399,133,6,11,1,10,0,1
401,118,4,10,1,10,0,1
399,129,4,11,1,2,0,1
400,130,4,10,1,2,0,1
384,102,6,10,1,10,0,0
359,61,12,14,1,4,0,1
366,71,12,14,1,4,0,1
371,80,12,16,1,4,0,1
380,93,11,17,1,4,0,1
265,366,38,18,1,4,1,0
422,165,2,13,1,5,1,0
423,179,2,13,1,8,1,0
