85,232,67,97,1,9,0,0
263,269,57,77,1,9,0,0
74,138,22,38,1,5,0,0
130,151,29,34,1,4,0,0
319,107,14,26,1,4,0,0
327,165,10,28,1,4,0,0
319,214,18,34,1,4,0,0
119,103,4,3,1,2,0,0
119,99,3,3,1,2,0,0
116,102,3,3,1,2,0,0
123,99,3,3,1,2,0,0
120,96,3,3,1,2,0,0
122,96,5,3,1,2,0,0
122,91,5,3,1,2,0,0
127,92,3,1,1,2,0,0
130,81,5,5,1,2,0,0
143,79,2,3,1,2,0,0
124,87,3,3,1,2,0,0
131,92,5,4,1,2,0,0
135,92,5,4,1,2,0,0
136,86,4,3,1,2,0,0
133,89,3,1,1,2,0,0
129,87,4,3,1,2,0,0
127,101,3,2,1,2,0,0
131,100,3,3,1,2,0,0
128,97,3,3,1,2,0,0
132,96,3,3,1,2,0,0
108,64,48,73,1,9,0,1
146,26,4,4,1,1,0,0
122,18,2,2,1,1,0,1
125,19,2,2,1,1,0,1
148,5,2,2,1,1,1,0
332,82,3,5,1,1,0,1
281,14,3,2,1,1,0,0
292,17,2,1,1,1,0,0
343,245,5,11,1,1,0,0
300,329,7,6,1,1,0,0
302,333,6,5,1,1,0,0
341,290,5,8,1,1,0,1
343,287,6,9,1,1,0,1
296,339,6,5,1,1,1,1
336,302,4,5,1,2,0,0
349,296,6,7,1,2,0,0
332,300,10,10,1,10,0,1
345,308,8,9,1,1,0,0
