15,207,5,14,1,5,0,1
11,210,4,7,1,4,0,1
10,186,2,8,1,4,0,1
11,199,4,11,0,0,0,0
122,40,4,3,1,4,0,1
112,55,5,4,1,4,0,1
99,62,6,5,1,4,0,1
89,74,8,8,1,4,0,1
79,82,8,8,1,4,0,1
91,93,9,11,1,4,0,0
61,167,8,15,1,4,0,1
50,177,6,17,1,4,0,0
39,230,8,20,1,4,0,0
58,312,21,23,1,4,0,0
67,341,17,15,1,4,1,1
27,231,2,6,1,2,0,1
30,237,2,7,1,2,0,1
27,233,3,8,1,10,0,1
30,239,3,8,1,10,0,1
110,51,5,4,1,4,0,1
94,65,5,5,1,5,0,1
105,55,6,6,1,5,0,1
111,47,5,4,0,0,0,0
104,54,3,4,0,0,0,0
99,58,3,4,0,0,0,0
154,82,20,10,1,4,0,1
173,120,30,11,1,4,0,1
174,126,30,11,1,4,0,1
185,132,25,13,1,4,0,1
161,105,19,9,0,0,0,0
372,139,6,9,1,4,0,1
373,139,6,8,1,4,0,1
374,138,5,7,1,4,0,1
374,135,6,10,1,4,0,1
375,135,5,7,1,4,0,1
374,132,6,8,1,4,0,1
343,126,7,7,1,4,0,2
352,122,8,10,1,4,0,1
352,120,9,10,1,4,0,1
354,120,9,10,1,4,0,1
346,123,8,9,1,4,0,1
348,123,8,9,1,4,0,2
390,164,4,8,1,4,0,1
391,162,3,7,1,4,0,2
391,160,4,8,1,4,0,1
391,160,4,6,1,4,0,1
391,158,4,7,1,4,0,1
385,156,4,7,0,0,0,0
386,155,3,5,0,0,0,0
385,151,4,6,0,0,0,0
386,146,4,6,1,4,0,1
387,145,4,6,1,4,0,1
391,155,3,7,1,5,0,1
392,153,3,6,1,5,0,1
392,151,2,4,1,4,0,2
330,60,5,4,1,4,0,1
335,64,4,4,1,4,0,0
347,74,5,4,1,5,0,1
336,64,4,4,0,0,0,0
340,67,3,3,0,0,0,0
328,57,4,3,0,0,0,0
323,55,4,3,0,0,0,0
14,194,2,6,0,0,0,0
13,241,6,13,1,4,0,2
71,129,9,17,1,5,0,0
