332,223,34,61,1,6,0,0
367,245,7,16,1,1,0,0
374,164,11,19,1,4,0,0
385,161,8,16,1,4,0,2
364,113,8,13,1,10,0,0
314,72,11,13,1,10,0,0
380,127,4,9,1,10,0,0
252,16,14,9,1,5,0,0
245,7,8,5,1,4,0,0
222,15,10,6,1,4,0,0
198,3,9,3,1,5,0,1
197,6,8,3,1,4,0,0
200,0,5,2,1,4,1,1
185,43,8,9,1,1,0,0
274,112,10,16,1,1,0,0
170,98,10,16,1,1,0,0
240,233,12,24,1,1,0,0
106,209,10,22,1,1,0,0
168,317,12,7,1,2,0,0
169,313,9,8,1,2,0,2
99,328,10,9,1,1,0,0
101,327,9,9,1,1,0,1
107,96,8,16,1,1,0,0
102,97,8,16,1,1,0,0
67,23,38,38,1,9,0,0
57,47,17,19,1,5,0,0
76,28,14,11,1,4,0,0
14,102,10,19,1,4,0,0
22,84,10,16,1,4,0,0
44,53,11,14,1,5,0,0
46,48,12,13,1,6,0,0
199,191,14,17,1,2,0,0
198,177,9,13,1,2,0,0
