21,154,2,4,1,4,0,0
21,157,1,5,1,4,0,1
180,93,4,5,0,0,0,0
188,97,3,5,0,0,0,0
199,97,4,5,0,0,0,0
191,95,4,4,0,0,0,0
184,96,3,4,0,0,0,0
193,99,3,4,0,0,0,0
199,80,9,5,1,9,0,1
213,85,6,5,1,4,0,1
243,111,13,12,1,5,0,0
212,107,5,6,1,2,0,1
212,110,5,3,1,10,0,2
236,115,5,9,0,0,0,0
244,122,7,11,0,0,0,0
253,125,5,9,0,0,0,0
217,89,7,4,1,4,0,1
254,103,8,7,1,5,0,1
257,99,3,4,0,0,0,0
290,131,14,14,1,4,0,1
333,163,11,13,1,4,0,1
310,145,14,15,1,4,0,0
333,167,13,19,1,5,0,0
326,143,10,10,1,4,0,1
338,146,9,12,1,4,0,1
308,166,4,10,1,2,0,1
309,172,4,10,1,10,0,2
371,135,2,5,1,4,0,1
377,142,2,3,1,4,0,1
382,147,2,4,1,4,0,1
364,168,6,11,1,4,0,0
349,186,12,19,1,4,0,1
366,212,12,23,1,4,0,0
375,206,9,19,1,4,0,1
387,202,6,12,1,4,0,1
357,203,3,10,1,2,0,1
354,209,3,10,1,2,0,1
369,167,2,6,1,2,0,1
374,171,2,6,1,2,0,1
382,181,1,6,1,2,0,1
386,186,2,6,1,2,0,1
392,193,1,6,1,2,0,1
394,194,1,5,1,2,0,1
370,170,2,5,1,10,0,1
374,173,2,6,1,10,0,1
382,183,2,6,1,10,0,1
386,189,2,6,1,10,0,1
391,195,2,5,1,10,0,1
393,197,2,6,1,10,0,1
352,211,6,16,1,10,0,1
356,209,4,12,1,10,0,1
383,253,4,12,1,2,0,1
381,265,6,11,1,2,0,1
380,256,7,15,1,10,0,1
378,264,10,19,1,10,0,1
381,233,13,26,1,4,0,0
389,232,12,25,1,4,0,1
