99,198,51,103,1,9,0,0
120,305,60,55,1,9,1,0
218,55,41,18,1,5,1,1
83,247,6,12,1,1,0,1
88,246,7,13,1,1,0,1
104,281,10,12,1,1,0,1
99,257,9,16,1,1,0,0
92,237,10,17,1,1,0,0
90,212,9,18,1,1,0,0
85,217,9,15,1,1,0,0
83,214,7,13,1,1,0,0
139,175,13,22,1,1,0,0
253,129,16,18,1,1,0,0
294,316,11,11,1,1,0,0
301,315,10,11,1,1,0,0
365,251,11,19,0,0,0,0
372,286,5,8,1,1,0,0
382,273,5,10,1,1,0,0
262,101,21,16,1,10,0,2
217,82,18,14,1,10,0,2
225,21,5,4,1,1,0,1
271,35,7,6,1,2,0,0
275,35,7,7,1,2,0,0
280,37,5,5,1,2,0,0
276,31,9,8,1,1,0,1
280,32,6,7,1,1,0,1
330,118,11,16,1,10,0,0
233,71,15,14,1,10,0,1
253,79,15,15,1,10,0,0
259,80,18,17,1,10,0,1
276,89,12,16,1,10,0,2
288,95,11,14,1,10,0,2
289,95,14,16,1,10,0,1
297,99,9,14,1,10,0,1
299,100,13,18,1,10,0,1
306,104,10,16,1,10,0,2
