2,216,4,9,1,4,0,2
5,218,4,9,1,4,0,2
9,222,5,9,1,4,0,2
7,217,5,8,1,4,0,2
16,225,6,11,1,4,0,2
21,223,21,27,1,9,0,2
41,240,16,20,1,5,0,1
39,252,14,17,1,4,0,2
57,258,20,19,1,4,0,0
75,274,21,18,1,4,0,0
57,249,19,18,1,4,0,1
54,240,17,17,1,4,0,1
93,249,31,19,1,4,0,0
124,265,36,20,1,4,0,0
130,295,38,17,1,4,0,0
102,298,29,23,1,4,0,0
169,294,40,18,1,5,0,0
234,275,34,17,1,4,0,0
248,294,34,19,1,4,0,0
315,246,22,19,1,4,0,0
319,262,23,19,1,4,0,0
329,255,19,17,1,4,0,2
340,270,20,22,1,4,0,2
364,249,13,18,1,4,0,0
49,216,4,6,1,10,0,0
41,217,2,5,1,10,0,2
48,222,3,5,1,3,0,2
51,221,3,9,1,10,0,2
57,216,3,10,1,1,0,0
44,226,2,6,1,2,0,2
47,224,2,8,1,2,0,2
43,226,4,5,1,10,0,2
47,225,4,8,1,10,0,2
73,213,5,13,1,1,0,1
104,225,5,12,1,1,0,1
89,238,5,9,1,2,0,1
106,243,5,11,1,2,0,1
120,245,4,9,1,2,0,1
172,260,6,9,1,2,0,1
184,238,7,11,1,2,0,1
211,201,3,9,1,2,0,1
88,241,8,7,1,3,0,1
103,246,11,9,1,3,0,1
116,246,12,10,1,10,0,1
165,261,19,9,1,10,0,1
184,240,9,10,1,10,0,2
168,235,9,6,1,10,0,2
163,240,9,9,1,10,0,2
160,246,7,9,1,10,0,2
147,246,8,11,1,10,0,2
153,244,10,7,1,10,0,2
122,236,7,12,1,1,0,0
109,224,4,11,1,1,0,2
109,227,6,12,1,1,0,2
131,230,6,9,1,1,0,2
97,208,29,24,1,5,0,1
164,209,6,10,1,10,0,0
168,231,6,10,1,2,0,2
164,236,7,10,1,2,0,2
154,241,6,11,1,2,0,2
147,242,7,12,1,2,0,2
160,246,5,9,1,2,0,2
209,205,6,9,1,10,0,1
244,259,6,9,1,2,0,1
248,257,7,10,1,2,0,1
263,258,9,12,1,2,0,1
290,261,5,8,1,2,0,1
283,229,4,11,1,1,0,0
286,263,10,9,1,10,0,1
259,262,15,10,1,10,0,2
240,261,16,8,1,10,0,2
342,246,6,8,1,10,0,1
344,244,4,8,1,2,0,1
354,222,3,7,1,2,0,0
347,191,2,7,1,1,0,1
318,179,10,14,1,4,0,0
284,189,14,17,1,4,0,0
293,176,11,15,1,4,0,0
271,159,14,15,1,4,0,0
236,196,20,28,1,5,0,1
251,187,15,20,1,4,0,2
274,178,15,15,1,4,0,1
282,170,12,12,1,4,0,1
251,183,32,45,1,9,0,0
334,158,2,7,1,1,0,0
336,166,5,8,1,7,0,0
268,112,11,11,1,4,0,1
278,115,4,8,1,1,0,0
286,122,5,6,1,2,0,2
283,124,4,5,1,2,0,2
270,134,4,7,1,2,0,2
317,96,2,3,1,2,0,2
317,97,3,2,1,10,0,2
288,123,4,7,1,10,0,2
282,124,6,6,1,10,0,1
270,135,5,8,1,10,0,2
214,110,22,10,1,4,0,1
221,137,9,5,1,10,0,2
206,151,9,12,1,10,0,2
197,153,6,9,1,10,0,0
143,173,12,7,1,10,0,1
148,168,13,8,1,10,0,1
230,101,14,6,1,4,0,2
229,96,18,8,1,4,0,2
322,96,4,4,1,4,0,0
320,92,5,5,1,4,0,1
322,91,4,4,1,4,0,2
324,90,3,3,1,4,0,0
325,88,3,4,1,4,0,0
321,87,3,4,1,4,0,0
322,87,3,3,1,4,0,1
321,84,3,4,1,4,0,0
322,82,5,6,1,9,0,0
324,83,4,4,1,4,0,1
235,94,20,6,0,0,0,0
325,70,7,10,0,0,0,0
255,334,11,9,1,1,0,0
245,363,6,5,1,1,0,0
265,367,6,5,1,1,0,1
5,232,2,6,1,10,0,0
3,230,1,4,1,10,0,0
5,235,2,5,1,2,0,1
4,236,2,5,1,2,0,1
18,250,1,4,1,2,0,1
18,250,2,4,1,2,0,1
19,248,2,6,1,2,0,1
20,249,2,5,1,2,0,2
34,262,3,7,1,2,0,2
36,260,3,7,1,2,0,2
50,272,5,8,1,2,0,2
66,276,5,10,1,1,0,2
58,280,5,7,1,2,0,2
58,282,7,9,1,3,0,2
50,273,6,8,1,10,0,2
35,261,5,7,1,10,0,2
34,263,5,8,1,10,0,1
19,249,4,8,1,10,0,2
18,251,3,5,1,10,0,2
17,250,10,17,1,4,0,2
6,239,2,6,1,1,0,0
6,240,1,5,1,1,0,0
5,236,2,5,1,3,0,1
4,237,2,5,1,3,0,1
6,243,7,15,1,4,0,0
8,252,9,16,1,4,0,1
11,260,3,6,1,10,0,2
11,261,4,6,1,10,0,2
12,263,3,6,1,10,0,2
12,264,4,7,1,10,0,2
12,264,3,7,1,1,0,0
14,269,4,7,1,2,0,1
17,273,5,10,1,10,0,2
15,258,9,17,1,4,0,2
21,270,14,20,1,4,0,2
20,282,14,21,1,4,0,2
115,315,7,8,1,2,0,1
192,327,6,6,1,2,0,2
210,323,7,7,1,2,0,1
219,333,9,5,1,2,0,1
252,322,9,8,1,2,0,2
254,326,6,6,1,2,0,2
281,317,9,9,1,2,0,1
323,302,6,7,1,2,0,1
321,303,10,9,1,10,0,1
249,327,14,7,1,10,0,1
248,324,16,7,1,10,0,2
215,334,17,5,1,10,0,2
189,330,15,4,1,10,0,2
208,326,14,4,1,3,0,1
278,319,14,8,1,3,0,1
111,315,18,11,1,10,0,1
387,215,2,6,1,1,0,2
382,228,1,6,1,2,0,0
400,231,2,5,1,2,0,1
386,236,2,6,1,2,0,1
373,242,3,7,1,2,0,2
369,244,3,7,1,2,0,2
364,245,3,8,1,2,0,2
362,228,3,6,1,2,0,0
361,227,2,6,1,2,0,0
358,225,3,6,1,2,0,0
358,225,2,5,1,2,0,1
367,229,2,8,1,1,0,0
359,243,3,6,1,2,0,2
356,243,7,9,1,7,0,2
363,247,4,6,1,7,0,2
367,246,5,6,1,7,0,2
372,244,4,8,1,7,0,2
388,226,3,6,1,7,0,1
400,232,2,5,1,3,0,1
384,236,6,11,1,7,0,2
385,238,8,15,1,4,0,1
386,245,8,13,1,4,0,0
394,237,6,12,1,4,0,1
376,257,11,17,1,4,0,1
376,261,13,19,1,4,0,1
