247,8,6,2,1,10,0,1
248,7,5,2,1,2,0,1
225,7,16,8,1,5,0,0
146,8,34,9,1,4,0,1
185,10,4,4,1,1,0,0
188,9,7,4,1,1,0,0
168,13,6,5,1,1,0,0
161,43,14,15,1,1,0,0
291,48,10,11,1,1,0,0
69,161,11,28,1,1,0,0
344,135,10,23,1,1,0,1
139,12,34,11,1,4,0,1
130,16,29,11,1,5,0,1
126,20,29,13,1,4,0,1
178,20,18,10,1,4,0,0
93,63,23,17,1,10,0,0
189,35,9,8,1,1,0,0
273,55,37,36,1,4,0,0
168,78,17,24,1,10,0,1
352,119,13,16,1,10,0,1
372,202,9,17,1,10,0,1
310,202,36,72,1,4,0,0
142,208,18,30,1,1,0,0
48,177,6,25,1,1,0,0
53,219,22,24,1,10,0,0
55,237,19,21,1,10,0,0
54,256,21,21,1,10,0,0
54,272,28,29,1,10,0,0
201,324,17,18,1,1,0,0
238,354,19,13,1,7,0,1
241,350,11,9,1,2,0,1
89,335,17,14,1,1,0,1
84,326,15,15,1,1,0,1
76,334,21,14,1,10,0,0
67,322,24,18,1,10,0,1
71,327,22,16,1,10,0,1
66,316,23,19,1,10,0,1
186,377,31,10,1,4,1,0
277,304,60,59,1,4,0,0
342,299,21,27,1,10,0,1
351,303,8,12,1,1,0,1
