5,162,8,18,1,4,0,0
12,172,5,14,1,8,0,0
22,182,6,32,1,8,0,0
28,182,9,38,1,5,0,0
38,181,11,47,1,5,0,0
86,176,24,64,1,4,0,0
116,172,33,72,1,4,0,0
169,165,44,75,1,4,0,0
270,310,16,20,1,10,0,1
274,310,11,14,1,2,0,1
46,286,44,43,1,4,0,0
101,345,10,7,1,1,0,0
27,257,27,44,1,4,0,0
22,248,19,39,1,4,0,1
14,234,12,23,1,4,0,2
108,363,26,14,1,6,1,0
291,349,28,22,1,5,1,2
339,174,6,24,1,10,0,1
341,175,4,9,1,2,0,1
340,179,5,10,1,2,0,1
339,117,7,15,1,10,0,1
346,107,7,13,1,10,0,1
298,70,11,14,1,10,0,1
340,116,5,11,1,2,0,1
346,105,6,11,1,2,0,1
301,72,5,6,1,2,0,1
299,69,6,7,1,2,0,1
246,81,41,57,0,11,0,0
174,74,17,18,1,10,0,0
214,99,30,14,1,10,0,0
226,92,20,8,1,7,0,1
219,77,26,11,1,10,0,1
222,70,22,9,1,10,0,1
225,85,24,9,1,10,0,1
323,70,17,22,1,8,0,0
261,23,20,12,1,4,0,2
247,23,12,5,1,10,0,1
283,18,9,6,1,8,0,0
305,26,6,5,1,10,0,1
306,26,4,3,1,2,0,1
366,156,9,34,1,4,0,1
378,126,4,10,1,1,0,0
375,114,4,10,1,1,0,0
367,95,6,11,1,10,0,0
360,79,4,7,1,1,0,0
335,60,16,20,1,4,0,2
264,11,13,8,1,4,0,2
264,9,11,6,1,4,0,2
319,37,20,20,1,6,0,2
0,158,7,17,1,4,1,0
250,56,36,35,1,4,0,1
