24,90,7,10,1,4,0,2
24,92,7,11,1,4,0,1
26,90,11,15,1,6,0,0
27,96,8,12,1,4,0,1
29,104,11,17,1,4,0,1
26,96,10,15,1,4,0,1
27,97,9,14,1,4,0,1
32,117,6,10,1,10,0,0
28,100,8,13,1,4,0,2
30,127,4,10,1,1,0,1
39,121,6,9,1,10,0,0
267,42,29,18,1,4,0,0
293,32,35,26,1,6,0,0
315,39,16,13,1,5,0,1
400,102,3,6,1,1,0,0
373,79,9,12,1,4,0,0
389,77,5,7,1,4,0,0
381,71,3,3,1,1,0,0
381,70,2,3,1,1,0,1
361,53,6,7,1,4,0,1
335,42,10,8,1,4,0,0
343,42,9,8,1,4,0,0
362,69,10,14,1,4,0,2
362,73,9,12,1,4,0,2
353,81,16,18,1,4,0,2
349,87,18,22,1,4,0,2
331,71,28,32,1,5,0,1
329,86,22,27,1,5,0,1
335,95,25,32,1,5,0,2
345,42,8,7,1,5,0,1
347,43,7,6,1,5,0,1
347,42,8,7,1,5,0,1
315,123,29,41,1,4,0,2
323,190,29,42,1,4,0,0
215,180,59,51,1,5,0,1
265,180,42,48,1,5,0,2
241,49,34,18,1,4,0,0
213,57,37,19,1,4,0,1
180,69,40,24,1,4,0,1
114,76,69,62,1,6,0,1
84,129,37,47,1,5,0,1
58,179,21,40,1,4,0,1
138,241,60,49,1,4,0,1
177,251,65,47,1,4,0,2
297,212,21,20,1,10,0,0
250,276,32,25,1,10,0,1
214,344,28,10,1,10,0,1
220,298,28,15,1,10,0,0
210,311,27,9,1,10,0,0
210,322,30,9,1,10,0,0
202,321,25,6,1,10,0,2
178,324,25,11,1,10,0,0
157,334,29,11,1,10,0,0
130,291,57,40,1,4,0,1
95,310,52,40,1,4,0,2
77,319,50,40,1,6,0,1
62,330,37,31,1,4,1,1
46,201,4,10,1,10,1,0
42,209,20,38,1,4,0,1
22,265,20,34,1,4,0,0
24,238,25,48,1,5,0,1
33,228,17,35,1,5,0,1
401,240,10,26,1,5,0,0
413,204,4,16,1,4,0,1
413,150,5,13,1,6,0,1
36,224,4,9,1,10,0,0
