383,244,12,25,1,4,0,0
403,156,3,13,1,4,0,0
399,172,1,9,1,1,0,0
381,79,11,18,1,9,1,0
366,63,16,21,1,6,0,1
357,55,11,12,1,5,0,0
350,65,15,18,1,5,0,1
353,51,11,12,1,5,0,2
344,66,17,23,1,5,0,0
323,72,27,32,1,5,0,1
374,91,3,7,1,10,0,0
373,94,4,6,1,10,0,0
385,107,2,6,1,1,0,0
384,105,3,6,1,1,0,1
385,106,2,6,1,1,0,1
387,110,2,7,1,1,0,0
387,109,2,6,1,1,0,1
386,109,2,4,1,2,0,1
386,109,3,6,1,10,0,2
386,107,2,5,1,1,0,2
379,111,3,8,1,2,0,0
378,109,3,8,1,1,0,1
379,114,4,6,1,10,0,1
381,116,3,6,1,2,0,1
381,117,4,8,1,10,0,1
390,131,2,7,1,2,0,0
386,133,2,6,1,2,0,0
390,133,2,7,1,10,0,1
386,134,3,8,1,10,0,1
369,114,3,7,1,1,0,1
369,116,4,9,1,10,0,1
352,103,8,11,1,10,0,1
344,107,7,11,1,10,0,0
343,111,8,11,1,10,0,1
343,115,9,11,1,10,0,0
353,112,4,11,1,1,0,0
377,200,2,12,1,1,0,0
374,197,2,8,1,2,0,0
365,199,2,9,1,2,0,0
374,198,3,12,1,10,0,1
364,199,4,13,1,10,0,1
339,173,4,9,1,2,0,1
336,176,7,15,1,10,0,1
344,144,4,12,1,2,0,1
343,147,6,14,1,10,0,1
107,60,63,44,1,9,0,1
175,44,57,27,1,9,0,1
154,36,57,27,1,9,0,2
265,24,51,34,1,9,0,1
124,22,26,13,1,5,0,1
126,33,28,16,1,4,0,1
128,25,24,13,1,4,0,1
203,5,17,4,1,4,0,0
182,5,18,5,1,4,0,0
222,4,17,4,1,4,0,0
231,4,14,4,1,4,0,2
236,4,14,4,1,4,0,2
243,4,14,4,1,4,0,2
250,4,13,5,1,4,0,2
304,22,14,9,1,5,0,1
30,105,14,21,1,5,0,0
24,101,12,17,1,5,0,0
42,61,3,4,1,2,0,0
40,60,6,8,1,10,0,1
231,338,7,7,1,1,0,0
222,337,7,6,1,1,0,1
