261,10,12,3,1,4,0,1
267,9,12,4,1,4,0,1
272,9,7,3,1,4,0,1
275,10,7,2,1,5,0,1
260,17,15,6,1,5,0,0
260,16,16,5,1,4,0,1
262,15,13,4,1,5,0,1
261,14,16,6,1,5,0,1
235,22,23,6,1,4,0,1
241,20,18,6,1,4,0,0
242,19,19,6,1,4,0,1
233,26,8,3,1,10,0,0
217,36,10,4,1,10,0,0
228,48,5,4,1,1,0,0
157,56,42,17,1,4,0,0
171,53,36,13,1,4,0,1
185,50,25,8,1,4,0,1
94,91,36,24,1,4,0,1
110,104,10,11,1,10,0,1
108,115,9,15,1,10,0,0
104,113,7,11,1,10,0,1
90,102,6,12,1,1,0,0
88,108,5,7,1,3,0,0
70,144,26,26,1,4,0,0
81,138,13,11,1,10,0,1
61,205,27,32,1,4,0,1
81,227,6,16,1,1,0,0
79,239,8,17,1,1,0,0
66,249,10,13,1,10,0,0
69,245,11,12,1,10,0,1
56,264,29,31,1,4,0,0
55,252,26,29,1,4,0,1
125,240,35,42,1,4,0,1
239,264,33,41,1,4,0,0
123,310,32,32,1,4,0,1
159,342,10,10,1,10,0,0
186,340,26,19,1,4,0,1
307,253,19,26,1,7,0,1
63,290,9,12,1,10,0,0
73,305,10,10,1,10,0,0
59,295,6,9,1,1,0,0
62,298,9,13,1,1,0,0
62,304,6,7,1,1,0,0
70,309,6,7,1,1,0,0
74,314,5,5,1,1,0,0
70,312,5,5,1,1,0,0
60,306,24,24,1,7,0,0
81,321,8,9,1,10,0,0
82,326,13,10,1,10,0,0
86,322,14,16,1,10,0,0
61,314,34,29,1,4,0,0
397,269,8,15,1,4,0,2
402,211,3,11,1,4,0,2
410,207,4,11,1,4,0,2
406,195,2,5,1,10,0,2
406,191,2,5,1,10,0,2
370,82,8,10,1,4,0,2
349,59,11,10,1,4,0,1
356,61,4,5,1,10,0,0
345,54,12,10,1,4,0,1
361,61,5,6,1,4,0,0
358,58,5,5,1,4,0,0
367,64,5,7,1,5,0,1
364,60,5,5,1,4,0,0
334,38,6,4,1,4,0,2
334,37,6,5,1,4,0,2
334,37,4,3,1,4,0,2
333,36,5,3,1,4,0,2
333,35,4,3,1,4,0,2
331,34,6,4,1,4,0,2
332,33,7,5,1,4,0,2
332,33,6,4,1,4,0,1
337,37,3,2,1,1,0,0
360,53,2,2,1,10,0,1
359,52,2,3,1,1,0,1
363,57,7,6,1,4,0,1
368,63,6,6,1,5,0,1
367,62,6,5,1,4,0,1
366,61,6,5,1,4,0,1
378,71,4,5,1,4,0,1
375,68,5,5,1,4,0,1
373,65,6,6,1,4,0,1
374,65,3,4,1,4,0,1
28,298,24,31,1,4,1,1
