34,114,13,16,1,9,0,0
70,100,9,8,1,4,0,0
95,89,12,9,1,4,0,0
354,237,8,9,1,5,0,0
387,252,4,6,1,5,0,0
387,255,4,5,1,5,0,0
386,257,4,6,1,4,0,0
396,245,2,5,1,5,0,0
71,154,5,16,1,5,0,0
76,154,5,15,1,5,0,0
85,152,5,15,1,4,0,0
93,151,6,15,1,4,0,0
100,150,7,16,1,4,0,0
86,313,10,10,1,4,0,0
59,304,8,10,1,6,0,0
57,302,7,9,1,4,0,0
63,316,8,6,1,5,0,0
64,318,7,6,1,4,1,0
38,292,6,9,1,5,0,0
43,297,5,7,1,5,0,0
45,299,6,8,1,5,0,0
47,301,7,8,1,5,0,0
306,222,10,17,1,4,0,0
264,348,8,6,1,4,0,0
4,189,1,3,1,4,0,0
3,154,3,7,1,6,0,0
11,150,2,6,1,5,0,0
