2,115,7,25,1,1,0,0
6,117,7,25,1,1,0,0
51,95,17,46,1,1,0,0
10,88,8,17,1,2,0,0
13,86,9,17,1,2,0,0
12,75,8,17,1,1,0,0
23,70,11,21,1,1,0,0
27,68,10,19,1,1,0,0
43,62,15,28,1,1,0,0
49,59,12,21,1,1,0,0
57,58,13,24,1,1,0,0
59,53,16,27,1,1,0,0
67,47,10,16,1,1,0,1
67,48,17,28,1,1,0,0
77,48,17,29,1,1,0,0
82,50,16,29,1,1,0,0
94,50,19,33,1,1,0,0
104,49,21,32,1,1,0,0
119,57,19,40,1,1,0,0
121,49,17,32,1,1,0,1
130,44,18,27,1,1,0,0
143,45,20,31,1,1,0,0
188,63,23,47,1,1,0,0
212,61,20,48,1,1,0,0
232,62,24,49,1,1,0,0
169,128,27,86,1,1,0,0
191,117,22,74,1,1,0,0
209,113,21,76,1,1,0,0
230,117,25,70,1,1,0,0
262,135,24,73,1,1,0,0
273,114,22,78,1,1,0,0
220,189,34,78,1,1,0,0
338,167,16,55,1,1,0,0
343,234,21,36,1,1,1,0
335,123,9,43,1,1,0,0
341,127,6,19,1,1,0,1
196,286,40,33,1,1,1,0
84,269,40,39,1,2,0,0
97,268,31,31,1,2,0,0
346,73,7,17,1,1,0,1
348,76,8,19,1,1,0,1
353,82,7,18,1,1,0,1
352,62,11,12,1,4,0,2
