48,281,26,30,1,4,0,0
57,242,29,39,1,4,0,0
51,263,24,32,1,4,0,0
75,235,19,26,1,7,0,0
85,182,24,36,1,4,0,0
126,111,34,37,1,4,0,0
142,169,31,31,1,4,0,0
154,85,30,27,1,4,0,0
179,66,31,20,1,4,0,0
45,180,2,8,1,1,0,0
46,179,2,8,1,1,0,0
28,231,5,8,0,0,0,0
27,223,6,10,0,0,0,0
35,209,4,11,0,0,0,0
139,238,8,13,1,1,0,1
246,65,5,9,1,1,0,0
199,59,12,5,1,10,0,0
223,46,13,4,1,10,0,0
228,34,22,13,1,4,0,0
240,29,18,11,1,4,0,0
251,24,16,10,1,4,0,1
259,22,15,8,1,4,0,1
264,16,3,3,1,1,0,1
263,17,5,3,1,3,0,1
270,28,5,4,1,1,0,0
112,41,6,6,1,1,0,0
148,38,6,7,1,1,0,0
197,37,4,6,1,1,0,1
273,14,3,3,1,1,0,1
274,14,2,2,1,1,0,0
278,15,3,2,1,1,0,0
168,20,44,25,0,0,0,0
