208,230,55,65,1,4,0,0
297,146,29,35,1,4,0,0
333,122,20,36,0,11,0,0
2,195,12,26,1,4,0,1
2,208,14,36,1,5,1,1
8,187,12,32,1,4,0,1
15,173,15,27,1,4,0,1
26,132,16,32,1,4,0,1
109,153,11,27,1,3,0,1
213,166,21,21,1,3,0,1
137,145,8,19,1,3,0,1
294,63,6,7,1,3,0,1
364,215,6,20,1,3,0,1
364,219,6,16,1,2,0,1
366,214,5,15,1,2,0,1
366,211,5,18,1,2,0,1
365,211,5,18,1,2,0,1
213,153,16,29,1,2,0,1
109,145,10,28,1,2,0,1
135,133,12,26,1,2,0,1
178,65,36,17,1,4,0,0
163,52,31,14,1,4,0,1
44,79,14,14,1,4,0,1
43,87,7,9,1,7,0,0
199,31,3,6,1,1,0,0
256,36,11,7,1,4,0,0
283,47,14,12,1,5,0,1
364,101,12,16,1,4,0,1
332,66,15,14,1,4,0,1
331,65,16,13,1,4,0,1
200,4,75,33,0,0,0,0
195,349,48,10,1,4,1,0
