66,280,8,10,1,2,0,0
63,279,15,14,1,10,0,1
106,147,76,51,1,6,0,1
43,84,20,20,1,4,0,1
266,76,40,24,1,4,0,1
265,52,40,22,1,4,0,1
285,29,27,15,1,4,0,0
331,41,14,12,1,4,0,0
255,17,25,10,1,4,0,1
256,15,25,11,1,4,0,1
399,127,5,10,1,5,1,1
387,188,7,12,1,4,0,2
131,342,31,16,1,5,1,1
154,350,26,10,1,4,1,1
213,348,31,13,1,4,1,0
233,340,32,18,1,4,0,0
243,328,36,22,1,4,0,1
260,320,37,27,1,4,0,1
278,310,35,29,1,4,0,1
295,301,32,29,1,4,0,1
309,293,31,30,1,4,0,1
325,280,29,33,1,4,0,1
323,295,29,26,1,4,0,0
338,271,24,31,1,4,0,1
349,261,21,30,1,4,0,1
357,255,19,28,1,4,0,1
364,246,17,30,1,5,0,1
370,243,15,26,1,4,0,1
376,238,12,25,1,4,0,1
357,268,18,24,1,4,0,0
372,256,12,20,1,4,0,1
380,240,12,24,1,4,0,1
384,235,10,23,1,4,0,1
387,231,10,22,1,4,0,1
386,260,8,15,1,5,1,0
