37,73,7,10,1,5,0,0
41,69,7,10,1,5,0,0
50,60,6,8,1,5,0,0
54,56,7,9,1,5,0,0
46,63,6,8,1,5,0,0
76,35,12,9,1,5,0,0
70,40,12,11,1,5,0,1
76,37,13,10,1,5,0,1
77,38,12,10,1,5,0,0
62,54,15,14,1,5,0,0
33,85,8,13,1,5,0,0
33,97,8,17,1,5,0,0
49,70,8,11,1,4,0,0
37,82,7,12,1,4,0,0
42,74,7,10,1,4,0,0
76,47,15,11,1,4,0,0
41,86,8,13,1,4,0,0
38,96,7,13,1,4,0,0
37,91,6,11,1,4,0,1
30,99,6,12,1,4,0,1
39,78,5,8,1,4,0,1
51,67,6,9,1,4,0,1
66,51,13,11,1,4,0,1
76,56,17,13,1,4,0,1
40,106,7,12,1,4,0,1
7,151,2,10,1,4,0,1
68,252,16,17,1,4,0,1
77,278,20,20,1,4,0,1
9,232,5,10,1,4,0,1
23,243,9,14,1,4,0,0
56,288,16,19,1,4,0,0
12,257,8,12,1,4,0,0
32,279,10,13,1,4,0,0
40,294,12,12,1,4,0,0
97,268,16,23,1,4,0,0
117,278,17,23,1,4,0,0
148,323,16,16,1,4,0,0
175,300,15,19,1,4,0,0
234,303,23,19,1,4,0,0
116,330,29,25,1,9,1,0
200,296,22,33,1,9,0,0
276,265,38,56,1,9,0,1
297,290,3,3,1,2,0,0
291,290,3,2,1,2,0,0
293,290,3,2,1,2,0,0
295,278,4,3,1,2,0,0
292,278,3,4,1,2,0,0
296,273,2,2,1,2,0,0
302,276,2,3,1,2,0,0
300,289,2,3,1,2,0,0
301,281,2,3,1,2,0,0
300,284,3,3,1,2,0,0
291,287,3,4,1,2,0,0
104,164,3,7,1,2,0,0
164,134,6,7,1,2,0,0
102,163,5,15,1,10,0,1
164,135,8,15,1,10,0,1
159,184,16,30,1,4,0,0
228,204,15,30,1,4,0,0
270,204,13,27,1,4,0,0
228,117,19,26,1,4,0,0
184,151,15,27,1,4,0,0
107,104,13,17,1,4,0,0
201,66,12,15,1,4,0,0
104,72,10,13,1,4,0,0
108,30,8,6,1,4,0,0
128,34,9,7,1,4,0,0
157,7,6,3,1,4,0,0
163,12,7,4,1,4,0,0
167,20,8,5,1,4,0,0
188,17,8,5,1,4,0,0
162,2,7,2,1,4,1,0
130,15,6,4,1,5,0,0
148,8,9,4,1,5,0,0
160,53,11,13,1,5,0,1
173,40,14,17,1,9,0,0
212,253,28,47,1,9,0,1
143,25,4,4,1,10,0,1
193,12,2,2,1,10,0,1
143,25,3,2,1,2,0,0
193,12,2,1,1,2,0,0
203,4,1,1,1,1,0,0
219,9,2,2,1,1,0,1
314,101,3,6,1,1,0,0
320,282,34,43,1,9,0,1
331,243,28,50,1,9,0,1
365,242,11,17,1,5,0,1
329,55,3,3,1,2,0,0
304,43,3,3,1,2,0,0
310,50,4,4,1,1,0,0
316,51,3,4,1,1,0,0
319,55,3,3,1,1,0,0
320,53,3,4,1,1,0,0
326,59,3,3,1,1,0,0
315,56,4,5,1,1,0,0
318,52,2,3,1,1,0,1
