31,249,7,13,1,2,0,0
34,253,6,10,1,2,0,0
30,252,12,14,1,10,0,0
21,243,8,15,1,2,0,1
20,245,10,14,1,10,0,0
15,238,7,16,1,2,0,0
15,241,8,13,1,10,0,0
16,236,5,9,1,2,0,2
15,235,4,10,1,2,0,1
39,241,33,33,1,4,0,0
9,226,5,12,1,2,1,0
7,214,4,11,1,10,1,0
15,237,6,10,1,10,0,2
16,193,3,13,1,1,0,0
13,194,2,7,1,2,0,0
24,208,7,11,1,10,0,0
29,208,5,10,1,10,0,0
37,210,21,21,1,4,0,1
55,249,43,37,1,4,0,0
49,235,7,15,1,2,0,0
47,241,12,10,1,10,0,0
47,230,5,11,1,2,0,1
45,234,9,8,1,10,0,2
69,195,27,23,1,5,0,1
91,239,49,37,1,4,0,0
90,222,44,32,1,4,0,0
130,229,46,32,1,4,0,0
171,219,36,21,1,4,0,0
203,225,37,21,1,4,0,1
133,189,30,24,1,4,0,0
160,184,32,20,1,4,0,0
194,178,21,21,1,8,0,0
92,186,9,12,1,10,0,0
121,214,15,10,1,3,0,0
126,207,8,16,1,2,0,0
121,273,16,16,1,2,0,0
119,277,18,15,1,10,0,1
123,291,13,13,1,1,0,1
117,293,28,15,1,10,0,0
292,282,11,13,1,2,0,0
287,284,15,15,1,10,0,0
328,268,8,12,1,2,0,0
326,270,9,11,1,3,0,0
354,215,5,12,1,2,0,0
354,220,4,9,1,3,0,2
354,191,8,18,1,4,0,1
357,178,6,15,1,4,0,0
360,164,4,9,1,5,0,0
360,157,3,9,1,4,0,1
343,186,6,12,1,4,0,1
333,114,4,7,1,4,0,0
310,126,7,10,1,5,0,0
250,107,81,50,0,0,0,0
328,98,23,22,0,0,0,0
367,216,7,15,1,7,0,1
345,124,4,6,1,4,0,0
