228,348,41,12,1,4,1,0
231,343,39,13,1,4,0,1
236,333,23,16,1,4,0,1
209,339,24,15,1,4,0,0
103,318,31,26,1,6,0,0
62,292,56,54,1,6,0,0
48,293,22,26,1,4,0,0
2,212,8,24,1,9,1,0
3,209,5,11,1,4,0,1
1,206,3,9,1,4,1,1
1,201,3,10,1,4,1,1
3,204,4,9,1,4,0,1
5,186,6,25,1,6,0,1
8,189,5,16,1,4,0,1
11,191,4,16,1,4,0,1
14,190,4,16,1,4,0,1
11,205,6,15,1,4,0,1
9,205,5,16,1,4,0,1
13,206,7,19,1,4,0,1
16,210,7,18,1,4,0,1
15,191,6,19,1,5,0,1
18,192,7,21,1,5,0,1
20,211,7,20,1,4,0,1
23,212,8,21,1,4,0,1
21,196,8,19,1,4,0,1
25,198,8,20,1,4,0,1
28,200,10,21,1,4,0,1
34,205,10,19,1,4,0,1
38,205,11,23,1,4,0,1
31,220,11,23,1,4,0,1
28,216,8,19,1,4,0,1
35,222,13,26,1,4,0,1
26,230,13,18,1,4,0,0
44,213,13,23,1,4,0,1
54,215,19,24,1,4,0,0
2,169,3,7,1,4,0,1
4,162,3,8,1,4,0,1
11,155,6,10,1,4,0,0
77,27,14,12,1,6,0,2
17,157,13,21,1,6,0,0
22,178,9,12,1,4,0,0
28,155,10,14,1,4,0,1
41,150,16,17,1,5,0,1
41,161,25,24,1,9,0,1
54,187,22,19,1,4,0,0
70,151,26,18,1,4,0,0
87,170,35,20,1,4,0,0
115,143,46,28,1,5,0,0
200,182,53,23,1,4,0,0
204,155,53,22,1,4,0,0
286,184,35,22,1,4,0,0
280,167,35,22,1,4,0,1
329,184,23,23,1,5,0,1
326,174,20,16,1,4,0,1
398,185,5,13,1,4,0,1
392,184,6,11,1,4,0,1
356,186,14,17,1,4,0,2
384,84,4,6,1,4,0,1
