162,5,22,10,1,5,0,0
2,145,5,19,1,1,0,1
21,151,7,26,1,1,0,0
12,162,4,17,1,1,0,1
13,158,5,24,1,1,0,0
12,176,16,58,1,4,0,0
22,185,30,77,1,4,0,0
36,95,40,70,1,4,0,0
62,56,41,45,1,4,0,0
89,37,32,26,1,5,0,0
109,22,29,20,1,5,0,1
122,15,27,14,1,4,0,2
140,6,21,9,1,4,0,2
146,4,21,7,1,4,1,2
0,175,3,30,1,4,1,2
0,153,11,37,1,4,0,0
5,127,19,37,1,4,0,0
8,107,23,39,1,4,0,0
15,93,24,36,1,4,0,1
21,81,28,35,1,4,0,2
26,72,29,35,1,4,0,2
197,78,61,77,1,4,0,0
205,37,35,24,1,4,0,2
257,67,54,64,1,5,0,2
280,127,51,109,1,4,0,0
314,88,48,47,1,4,0,2
250,223,75,104,1,4,0,0
370,178,5,32,1,1,0,0
270,324,25,23,1,2,0,0
316,316,19,21,1,1,0,0
277,273,68,83,1,8,0,0
367,243,10,22,1,2,0,0
354,279,14,24,1,1,0,2
357,291,13,20,1,1,0,0
347,290,19,28,1,1,0,0
335,198,40,81,1,4,0,2
358,256,16,29,1,1,0,1
330,279,33,47,1,7,0,2
369,275,16,27,1,1,0,0
393,217,5,19,1,1,0,1
388,225,7,24,1,1,0,0
277,332,59,40,1,8,0,0
221,338,26,17,1,2,0,1
218,343,27,19,1,10,0,2
361,83,8,15,1,1,0,2
