180,165,59,61,1,4,0,0
10,230,40,68,1,4,0,0
40,123,23,40,1,4,0,0
385,186,14,39,1,5,0,0
177,55,32,22,1,5,0,0
55,87,31,41,1,5,0,1
101,77,10,13,1,3,0,1
101,72,11,14,1,2,0,1
2,170,6,30,1,4,0,2
23,147,5,16,1,10,0,1
24,141,4,17,1,2,0,1
1,149,8,22,1,4,0,1
11,119,14,23,1,4,0,1
6,115,7,19,1,5,0,0
34,82,18,19,1,4,0,1
399,135,6,17,1,5,1,0
367,97,15,19,1,4,0,1
333,81,20,23,1,4,0,1
361,89,16,19,1,4,0,1
376,98,10,15,1,6,0,0
371,92,5,8,1,3,0,0
353,71,13,16,1,5,0,0
351,70,4,8,1,1,0,0
349,69,4,8,1,1,0,0
346,67,6,9,1,1,0,0
295,45,17,13,1,4,0,0
323,51,18,15,1,4,0,1
335,54,9,10,1,5,0,0
345,63,4,6,1,1,0,0
315,41,3,3,1,1,0,0
292,50,7,7,1,10,0,1
292,48,7,9,1,2,0,0
283,35,11,8,1,4,0,0
108,55,8,9,1,3,0,1
109,52,8,10,1,2,0,1
62,53,17,15,1,5,0,1
61,55,11,10,1,4,0,1
85,40,15,10,1,4,0,1
133,28,16,9,1,4,0,0
193,22,12,6,1,5,0,0
226,24,4,5,1,3,0,1
226,24,4,4,1,2,0,1
237,21,5,4,1,1,0,0
254,25,6,5,1,1,0,0
274,29,10,7,1,5,0,1
266,25,9,5,1,4,0,1
146,23,12,7,1,4,0,1
150,20,12,6,1,4,0,1
156,18,9,4,1,5,0,1
174,2,50,10,0,0,0,0
199,14,9,3,1,4,0,0
218,15,8,3,1,4,0,0
185,13,7,3,1,4,0,0
161,16,9,4,1,4,0,1
163,15,8,3,1,4,0,1
165,13,9,4,1,4,0,1
168,13,7,2,1,4,0,1
171,12,6,3,1,4,0,1
200,10,7,2,1,4,0,0
114,16,33,17,0,0,0,0
262,22,3,3,1,1,0,0
265,23,3,3,1,1,0,1
241,8,45,18,0,0,0,0
333,53,2,3,1,3,0,0
349,68,6,7,1,3,0,1
