124,301,29,34,1,8,0,0
201,351,65,18,1,4,0,1
208,360,62,17,1,5,0,2
209,373,51,13,1,5,0,2
116,210,29,54,1,4,0,1
79,309,29,26,1,10,0,1
71,145,18,38,1,4,0,1
189,332,64,17,1,4,0,2
178,309,80,23,1,4,0,2
166,275,93,23,1,4,0,2
167,244,96,28,1,4,0,2
154,187,69,29,1,4,0,1
152,169,66,20,1,4,0,1
140,151,56,31,1,4,0,1
188,223,82,26,1,4,0,1
69,124,21,31,1,5,0,1
171,84,26,12,1,10,0,1
107,70,18,15,1,4,0,1
111,65,11,8,1,10,0,1
114,64,6,7,1,2,0,1
128,58,7,7,1,10,0,1
130,57,4,6,1,2,0,1
118,51,10,9,1,8,0,2
120,43,12,7,1,4,0,0
143,49,14,9,1,4,0,1
142,52,21,16,1,6,0,1
143,42,13,8,1,4,0,1
146,36,13,7,1,6,0,1
141,38,6,3,1,10,0,1
144,37,3,2,1,2,0,1
127,33,9,6,1,5,0,0
119,37,6,4,1,10,0,1
128,32,7,4,1,4,0,1
128,30,7,5,1,4,0,1
131,27,6,4,1,4,0,0
146,23,8,4,1,5,0,0
144,26,12,8,1,6,0,1
155,28,6,3,1,4,0,1
164,28,5,4,1,1,0,1
134,22,6,3,1,6,0,1
229,170,17,25,1,10,0,0
