30,297,22,30,1,6,0,0
41,291,35,41,1,4,0,0
17,236,4,13,1,10,0,0
28,222,3,13,1,1,0,0
45,272,14,22,1,10,0,2
39,242,34,49,1,4,0,2
68,262,16,28,1,10,0,2
66,274,47,49,1,5,0,0
128,14,29,12,1,4,0,2
115,16,24,12,1,4,0,2
134,367,70,22,1,5,1,2
211,366,49,16,1,5,0,2
110,217,20,34,1,10,0,2
107,235,19,42,1,10,0,2
138,303,62,31,1,8,0,0
158,269,85,46,1,4,0,1
122,246,81,60,1,4,0,0
111,153,22,21,1,3,0,0
69,227,8,22,1,1,0,0
141,219,26,26,1,10,0,2
214,197,80,65,1,4,0,0
269,324,59,39,1,4,0,2
157,196,29,35,1,10,0,2
186,117,38,24,1,10,0,1
189,133,9,28,1,1,0,1
202,141,12,26,1,1,0,0
215,167,33,38,1,10,0,1
241,161,33,32,1,10,0,2
251,151,35,32,1,10,0,2
318,130,16,26,1,10,0,1
302,150,48,58,1,4,0,0
339,123,34,47,1,6,0,0
332,337,17,16,1,10,0,0
327,345,15,13,1,3,0,0
339,340,13,12,1,10,0,1
345,337,11,11,1,10,0,2
344,335,11,11,1,10,0,2
322,287,42,44,1,4,0,2
384,219,16,37,1,4,0,2
367,112,21,33,1,4,0,0
377,109,17,26,1,4,0,0
357,66,7,9,1,10,0,1
365,70,8,11,1,10,0,2
383,101,14,25,1,4,0,0
387,98,12,20,1,5,0,0
389,94,13,23,1,5,0,0
375,70,3,5,1,1,0,2
400,195,9,28,1,4,0,2
402,101,9,18,1,6,0,0
400,90,4,7,1,4,1,2
9,141,4,11,1,10,0,2
23,94,9,15,1,4,0,1
21,100,9,17,1,5,0,1
21,100,5,8,1,10,0,2
9,131,4,10,1,3,0,2
20,89,8,14,1,6,0,0
