49,48,7,7,1,4,1,0
44,50,11,12,1,4,0,0
119,14,5,3,1,1,0,1
53,144,4,10,1,1,0,0
5,213,7,12,1,6,0,0
30,216,9,13,1,4,0,0
143,14,4,2,1,1,0,1
338,39,2,2,1,1,0,0
129,69,5,6,1,1,0,1
112,74,5,6,1,1,0,1
116,84,5,6,1,1,0,1
133,72,4,4,1,1,0,0
126,81,4,6,1,1,0,0
85,118,5,12,1,1,0,1
121,132,5,9,1,1,0,0
227,181,4,7,1,1,0,1
330,230,19,18,1,4,0,0
152,220,71,25,1,5,0,0
92,235,30,20,1,4,0,0
198,292,51,13,1,5,0,0
21,184,1,4,1,1,0,0
266,318,6,3,1,1,0,0
266,324,6,3,1,1,0,0
14,260,1,3,1,1,0,1
40,296,3,3,1,2,0,0
41,298,2,3,1,2,0,0
42,301,2,1,1,2,0,0
51,307,3,3,1,2,0,0
