13,248,12,21,1,4,0,0
20,230,9,18,1,4,0,0
42,248,18,30,1,4,0,0
42,134,7,11,1,4,0,0
111,78,5,7,1,2,0,0
109,77,8,11,1,10,0,1
132,52,7,5,1,4,0,0
143,36,6,3,1,4,0,0
163,24,4,2,1,4,0,0
198,17,3,1,1,4,0,0
166,33,6,3,1,4,0,0
181,26,4,1,1,4,0,0
175,25,5,2,1,4,0,0
168,48,6,2,1,4,0,0
177,46,7,3,1,4,0,0
187,49,6,2,1,4,0,0
175,51,5,3,1,4,0,0
174,58,7,3,1,4,0,0
230,62,11,6,1,4,0,0
199,76,16,8,1,4,0,1
146,99,20,13,1,4,0,0
110,134,20,22,1,4,0,0
156,87,11,7,1,4,0,2
273,182,18,16,1,4,0,0
319,179,13,17,1,4,0,0
368,230,14,25,1,4,0,0
382,231,8,13,1,4,0,1
379,232,7,10,1,4,0,2
377,225,8,11,1,4,0,2
375,222,8,11,1,4,0,2
379,216,7,11,1,4,0,1
377,210,7,13,1,4,0,1
369,195,11,12,1,5,0,1
369,187,10,11,1,4,0,2
367,181,8,6,1,4,0,1
361,177,8,7,1,4,0,2
357,171,9,8,1,4,0,1
367,138,5,9,1,4,0,0
371,139,4,8,1,4,0,1
343,127,25,40,0,0,0,0
398,153,4,8,1,9,0,2
403,158,3,6,1,4,0,2
400,221,3,11,1,4,0,0
400,207,6,14,1,5,0,1
400,216,5,10,1,4,1,1
