71,33,8,8,1,4,0,0
67,40,11,11,1,4,0,0
74,38,8,8,1,4,0,0
77,32,9,9,1,4,0,0
66,36,8,8,1,5,0,1
87,25,6,5,1,5,1,0
77,40,10,9,1,5,0,1
63,43,7,8,1,5,0,1
72,36,8,8,1,5,0,1
26,88,5,9,1,5,0,1
3,135,1,8,1,4,1,0
12,163,4,9,1,4,0,0
42,189,10,22,1,4,0,0
19,213,9,15,1,4,0,0
22,165,5,10,1,4,0,1
1,196,3,6,1,4,0,0
45,229,11,15,1,4,0,1
56,250,11,13,1,4,0,2
51,282,15,20,1,4,0,0
41,275,13,19,1,4,0,0
35,278,12,17,1,4,0,0
50,300,13,16,1,4,0,0
56,298,13,16,1,4,0,0
75,316,16,16,1,4,0,0
69,316,14,15,1,4,1,0
74,274,18,23,1,4,0,0
160,329,15,15,1,4,0,0
220,331,15,15,1,4,0,0
107,266,18,27,1,4,0,0
126,248,17,30,1,4,0,0
195,302,15,21,1,4,0,1
125,336,28,20,1,9,1,0
78,113,18,16,1,4,0,1
71,161,18,23,1,4,0,1
75,132,15,15,1,4,0,1
187,56,12,15,1,4,0,0
137,60,14,14,1,4,0,0
279,95,14,24,1,4,0,0
270,150,19,31,1,4,0,0
210,60,20,34,1,9,0,0
236,61,26,52,1,9,0,1
300,103,25,71,1,9,0,1
125,110,6,12,1,10,0,1
125,111,4,5,1,2,0,0
302,105,2,4,1,2,0,0
304,106,2,4,1,2,0,0
304,110,3,3,1,2,0,0
305,115,2,3,1,2,0,0
307,115,2,3,1,2,0,0
306,120,2,2,1,2,0,0
308,119,2,3,1,2,0,0
307,123,2,4,1,2,0,0
309,123,2,5,1,2,0,0
314,126,2,5,1,2,0,0
315,126,4,4,1,2,0,0
312,120,2,3,1,2,0,0
314,119,2,4,1,2,0,0
310,116,3,3,1,2,0,0
312,116,2,2,1,2,0,0
306,107,3,3,1,2,0,0
308,107,3,3,1,2,0,0
309,111,2,3,1,2,0,0
311,111,3,3,1,2,0,0
310,106,2,2,1,2,0,0
307,111,2,3,1,2,0,0
130,45,12,11,1,4,0,0
191,26,9,7,1,4,0,0
234,42,11,12,1,4,0,0
254,38,13,11,1,4,0,0
205,17,6,5,1,4,0,0
224,17,9,6,1,4,0,0
149,7,7,4,1,4,0,0
160,12,8,4,1,4,0,0
213,3,6,4,1,4,0,0
117,11,15,7,1,4,0,1
187,0,6,3,1,5,0,0
196,0,7,2,1,9,1,0
175,8,3,3,1,10,0,1
195,17,3,3,1,10,0,1
175,8,3,1,1,2,0,0
195,17,3,1,1,2,0,0
293,34,3,5,1,1,0,1
351,201,20,55,1,9,0,1
355,148,10,52,1,9,0,1
377,166,6,15,1,5,0,1
296,17,2,2,1,1,0,0
303,22,2,2,1,1,0,0
302,23,3,2,1,1,0,0
304,25,3,3,1,1,0,0
308,24,2,2,1,1,0,0
309,25,3,2,1,1,0,0
308,25,3,3,1,1,0,0
312,28,2,2,1,1,0,0
315,29,3,2,1,1,0,0
318,28,2,2,1,1,0,0
357,259,28,37,1,9,0,0
