48,228,21,36,1,4,0,0
52,165,11,35,1,4,0,0
82,132,17,35,1,4,0,0
163,107,27,53,1,4,0,0
26,253,15,27,1,4,0,0
114,325,27,23,1,4,0,0
94,25,4,4,1,1,0,0
80,40,4,5,1,1,0,1
79,40,5,5,1,1,0,1
80,39,4,5,1,1,0,1
67,47,3,4,1,1,0,1
63,51,3,4,1,1,0,1
65,49,3,3,1,1,0,1
64,51,4,4,1,1,0,0
99,46,5,5,1,1,0,1
53,71,4,6,1,1,0,1
52,74,4,5,1,1,0,1
51,77,4,6,1,1,0,1
51,78,2,5,1,1,0,1
47,76,4,7,1,1,0,1
37,87,3,7,1,1,0,1
37,86,3,7,1,1,0,1
34,92,2,4,1,1,0,1
35,90,2,5,1,1,0,1
26,111,2,5,1,1,0,1
25,115,2,5,1,1,0,1
21,131,2,8,1,1,0,1
20,139,1,3,1,1,0,1
19,143,1,4,1,1,0,1
18,154,1,5,1,1,0,1
27,118,3,8,1,1,0,0
16,196,2,6,1,1,0,0
16,189,1,6,1,1,0,0
16,178,1,8,1,1,0,1
16,245,2,7,1,1,0,1
17,245,2,6,1,1,0,1
119,81,21,29,1,4,0,0
98,47,35,44,1,9,0,1
102,50,6,7,1,1,0,1
119,40,7,9,1,1,0,1
125,38,7,7,1,1,0,1
127,41,7,7,1,1,0,1
146,34,6,7,1,1,0,1
147,32,5,5,1,1,0,1
214,4,5,3,1,1,0,1
139,13,6,4,1,1,0,0
145,10,7,5,1,1,0,0
150,10,4,3,1,1,0,0
167,6,4,3,1,1,0,0
167,1,11,2,1,4,1,0
306,32,4,4,1,1,0,1
292,40,5,5,1,1,0,1
295,41,7,7,1,1,0,1
311,47,4,6,1,1,0,1
313,48,6,7,1,1,0,1
305,50,8,9,1,1,0,1
321,29,3,3,1,1,1,0
320,28,2,3,1,1,1,0
312,25,3,2,1,1,1,0
212,1,9,5,1,9,0,2
337,41,2,3,1,1,0,1
375,271,4,7,1,1,0,1
394,118,2,4,1,1,0,1
