392,134,8,19,1,9,0,1
402,147,4,9,1,4,0,0
296,296,23,25,1,4,0,0
330,209,5,16,1,1,0,0
305,216,25,49,1,5,0,0
305,185,19,40,1,4,0,1
299,150,18,37,1,4,0,1
219,109,42,120,1,9,0,0
341,116,16,18,1,4,0,0
329,90,6,10,1,1,0,0
356,77,14,16,1,5,0,1
365,90,25,39,0,0,0,0
324,62,14,11,1,4,0,0
194,4,9,4,1,4,0,0
194,12,12,6,1,4,0,1
197,18,11,8,1,5,0,0
141,30,75,37,1,9,0,0
104,58,32,22,1,5,0,0
71,71,24,18,1,5,0,2
57,74,43,35,1,6,0,1
41,112,13,15,1,4,0,2
22,98,29,33,1,9,0,2
8,117,15,27,1,9,0,2
15,109,13,22,1,6,0,2
53,122,21,23,1,4,0,0
49,150,20,21,1,5,0,0
18,170,8,15,1,5,0,1
24,179,11,18,1,5,0,0
7,183,5,12,1,5,0,0
7,208,6,11,1,4,0,1
3,211,5,12,1,4,0,1
7,220,7,15,1,4,0,0
9,236,9,16,1,5,0,0
18,265,14,25,1,5,0,0
15,262,13,24,1,5,0,1
18,201,7,14,1,4,0,1
23,210,14,19,1,4,0,1
25,222,13,19,1,4,0,0
29,244,15,20,1,4,0,1
30,252,18,24,1,5,0,0
65,308,42,30,1,6,0,1
68,317,45,28,1,5,1,0
63,274,24,21,1,4,0,1
56,257,27,25,1,4,0,1
52,244,27,23,1,4,0,2
52,232,23,22,1,4,0,2
50,217,23,23,1,5,0,1
48,205,19,20,1,5,0,1
71,220,30,24,1,4,0,1
66,187,30,27,1,5,0,0
49,178,18,18,1,4,0,1
140,189,41,22,1,4,0,1
132,207,54,32,1,5,0,0
148,279,56,24,1,5,0,1
158,295,46,19,1,4,0,1
149,341,57,16,1,6,0,1
155,350,62,11,1,6,1,0
145,334,7,5,1,1,0,0
264,30,6,6,1,1,0,0
