373,72,3,5,1,4,0,0
369,67,5,7,1,5,0,0
378,78,6,8,1,9,0,1
382,79,2,4,1,4,0,0
314,313,20,20,1,4,0,0
355,268,15,25,1,4,0,0
357,238,3,6,1,2,0,0
356,237,4,10,1,10,0,0
365,122,14,44,1,9,0,2
364,117,6,14,1,4,0,2
362,91,6,10,1,4,0,0
354,64,7,9,1,4,0,0
349,54,6,7,1,4,0,0
349,50,4,5,1,4,0,0
344,43,5,5,1,4,1,0
332,55,9,9,1,4,0,1
316,59,15,13,1,4,0,0
289,32,30,23,1,9,0,1
272,28,13,7,1,4,0,0
265,22,12,6,1,4,0,0
303,21,6,4,1,4,0,1
245,13,11,5,1,4,0,0
237,11,10,4,1,4,0,1
284,78,27,20,1,4,0,0
286,128,15,25,1,4,0,1
269,147,25,31,1,4,0,0
137,341,18,13,1,4,0,0
131,330,17,13,1,4,0,2
112,331,18,14,1,4,0,2
161,319,26,26,1,9,0,2
189,342,4,3,1,1,0,0
196,341,4,4,1,1,0,0
120,247,48,45,1,9,0,0
166,226,43,30,1,4,0,0
222,205,35,28,1,4,0,0
217,181,42,29,1,4,0,0
168,206,38,24,1,4,0,0
125,218,35,25,1,4,0,0
89,224,33,30,1,4,0,0
67,229,28,29,1,4,0,0
55,253,22,25,1,4,0,0
52,233,20,24,1,4,0,0
61,198,12,23,1,4,0,2
84,189,16,27,1,4,0,2
99,183,15,28,1,4,0,2
113,172,15,31,1,4,0,2
133,167,18,33,1,4,0,2
97,133,39,29,1,4,0,0
190,146,28,34,1,4,0,1
214,142,27,31,1,4,0,1
203,3,11,2,1,4,0,0
216,3,13,6,1,6,0,0
229,9,10,3,1,4,0,1
227,9,8,3,1,4,0,2
217,9,31,11,1,9,0,2
220,15,13,4,1,4,0,1
214,13,14,4,1,5,0,2
178,13,25,7,1,4,0,2
178,19,13,3,1,4,0,0
171,17,16,5,1,4,0,1
166,16,16,5,1,4,0,2
163,15,15,5,1,4,0,2
161,15,13,4,1,4,0,2
157,14,13,5,1,4,0,2
152,13,12,5,1,4,0,0
170,12,15,4,1,5,0,1
129,20,15,7,1,5,0,0
115,24,14,7,1,5,0,0
142,23,19,8,1,5,0,0
141,24,14,5,1,4,0,2
135,22,17,7,1,4,0,0
132,21,17,7,1,4,0,2
171,1,7,3,1,4,0,1
230,19,25,10,1,9,0,2
234,21,30,12,1,9,0,0
257,29,23,12,1,9,0,2
266,35,24,13,1,9,0,2
272,39,23,14,1,9,0,1
225,43,36,13,1,9,0,1
208,33,40,13,1,9,0,1
182,22,33,7,1,9,0,1
194,27,36,9,1,9,0,1
136,43,17,11,1,5,0,0
163,27,23,9,1,5,0,0
134,50,16,13,1,4,0,0
95,34,13,9,1,5,0,0
101,38,16,10,1,5,0,0
115,39,14,10,1,5,0,1
107,42,14,10,1,5,0,1
103,46,15,13,1,5,0,1
97,51,12,11,1,5,0,1
88,18,42,23,1,9,0,2
133,14,15,6,1,4,0,2
97,36,14,9,1,4,0,1
86,81,13,15,1,4,0,0
87,57,27,23,1,4,0,2
96,68,17,12,1,4,0,1
100,70,19,11,1,4,0,2
65,50,12,11,1,5,0,1
57,57,11,10,1,5,0,0
57,61,11,11,1,5,0,1
57,64,11,10,1,4,0,1
58,67,10,10,1,4,0,0
56,55,10,10,1,4,0,2
45,66,8,8,1,4,0,2
42,69,11,12,1,5,0,2
26,252,14,21,1,4,0,0
30,224,11,23,1,4,0,1
39,68,8,9,1,5,0,0
25,86,6,7,1,4,0,0
23,89,4,5,1,4,0,1
13,93,11,16,1,9,0,0
82,320,25,22,1,9,1,2
