11,91,12,18,1,5,0,1
36,71,6,9,1,10,0,1
66,319,3,3,1,1,1,0
64,318,4,3,1,1,1,0
43,226,4,10,1,1,0,1
42,230,5,11,1,1,0,1
51,236,5,12,1,1,0,1
50,215,3,11,1,1,0,1
44,205,3,11,1,1,0,1
45,208,3,12,1,1,0,1
46,214,5,13,1,1,0,1
49,243,5,10,1,1,0,2
61,88,4,8,1,1,0,1
75,51,3,4,1,1,0,1
74,51,3,4,1,1,0,0
68,59,12,10,1,4,0,1
81,45,3,4,1,1,0,1
87,36,3,4,1,1,0,1
82,40,3,4,1,1,0,1
83,39,3,3,1,1,0,1
82,39,3,3,1,1,0,1
87,31,3,3,1,1,0,1
85,37,3,3,1,1,0,0
95,27,7,6,1,5,0,0
107,19,14,13,1,6,0,0
93,36,7,7,1,4,0,0
113,33,10,7,1,4,0,0
111,45,11,8,1,4,0,0
65,235,16,27,1,4,0,1
143,340,10,8,1,10,0,1
165,20,10,5,1,4,0,0
202,15,3,3,1,1,0,0
185,11,3,2,1,1,0,1
185,6,2,1,1,1,0,1
189,4,1,2,1,1,0,1
182,6,2,2,1,1,0,0
183,6,2,2,1,1,0,0
190,4,1,1,1,1,0,0
183,3,1,1,1,1,0,0
178,1,2,1,1,1,0,0
182,1,2,1,1,1,0,1
178,2,3,1,1,1,0,1
180,2,2,1,1,1,0,1
180,1,1,1,1,1,0,1
181,1,1,1,1,1,0,1
200,8,2,2,1,1,0,1
192,16,6,2,1,3,0,0
211,13,2,2,1,1,0,0
247,6,2,2,1,2,0,1
248,7,3,2,1,2,0,1
249,7,2,2,1,2,0,1
249,8,3,2,1,2,0,0
223,26,3,4,1,2,0,0
218,25,4,3,1,2,0,0
235,35,6,5,1,1,0,0
245,46,4,5,1,1,0,0
249,46,3,5,1,1,0,0
257,38,4,5,1,1,0,1
237,41,3,5,1,1,0,1
240,43,3,4,1,1,0,1
245,43,2,3,1,1,0,1
247,44,3,3,1,1,0,1
249,45,2,3,1,1,0,1
243,43,3,5,1,2,0,1
275,55,5,6,1,1,0,1
262,59,4,7,1,1,0,0
264,60,5,7,1,1,0,0
271,60,4,7,1,1,0,1
274,60,5,8,1,1,0,1
277,61,5,7,1,1,0,1
281,61,4,7,1,1,0,1
280,77,6,8,1,1,0,2
277,195,28,36,1,4,0,0
265,79,44,78,1,9,0,0
292,93,5,10,1,1,0,0
295,93,3,7,1,1,0,1
293,91,4,6,1,1,0,1
293,76,5,7,1,1,0,1
286,63,4,5,1,1,0,1
289,65,4,5,1,1,0,1
309,119,4,7,1,1,0,1
320,130,4,11,1,1,0,1
319,129,4,12,1,1,0,1
336,124,3,9,1,1,0,1
349,153,3,13,1,1,0,1
298,79,4,6,1,1,0,1
310,117,5,10,1,1,0,0
312,68,5,8,1,1,0,1
314,70,5,8,1,1,0,1
325,77,5,8,1,1,0,1
264,14,3,3,1,2,0,0
341,102,4,8,1,2,0,1
364,131,2,7,1,2,0,1
365,133,2,8,1,2,0,1
351,153,3,12,1,1,0,1
362,180,1,9,1,1,0,1
354,155,3,10,1,1,0,2
368,188,1,5,1,1,0,1
357,300,4,6,1,1,0,1
370,272,5,8,1,1,0,0
372,265,4,7,1,2,0,0
372,264,3,6,1,2,0,1
375,75,5,8,1,4,0,1
392,150,2,10,1,1,0,0
391,148,1,7,1,1,0,1
390,145,2,9,1,1,0,1
400,150,1,7,1,1,0,1
400,150,1,6,1,1,0,2
399,129,1,5,1,1,0,2
376,73,3,5,1,1,0,1
377,74,2,4,1,1,0,1
378,75,3,4,1,1,0,1
381,78,1,3,1,1,0,1
380,77,2,4,1,1,0,1
378,75,3,4,1,1,0,0
378,74,2,4,1,1,0,0
