9,256,11,27,1,10,0,0
3,226,9,19,1,10,0,0
42,306,19,24,1,1,0,0
35,280,63,77,1,4,0,1
129,356,60,31,1,4,1,2
88,242,80,107,1,4,0,1
26,189,34,98,1,5,0,0
86,93,55,117,1,5,0,0
42,70,13,14,1,10,0,0
248,35,51,37,1,4,0,0
93,55,51,54,1,4,0,2
204,4,20,6,1,4,0,0
162,3,10,6,1,2,0,0
163,5,7,4,1,10,0,2
206,0,7,2,1,3,1,2
207,0,4,1,1,2,1,2
314,45,14,15,1,1,0,0
313,65,44,52,1,4,0,0
304,35,11,10,1,1,0,0
251,11,39,23,1,5,0,0
238,6,23,10,1,5,0,1
339,53,11,13,1,1,0,0
322,38,12,11,1,1,0,0
339,59,11,16,1,1,0,0
341,60,12,15,1,1,0,1
337,56,10,11,1,1,0,1
363,86,11,19,1,1,0,0
337,69,43,66,1,5,0,0
365,156,22,79,1,4,0,0
303,25,9,8,1,1,0,1
294,21,10,8,1,1,0,0
282,16,9,6,1,1,0,0
281,12,10,7,1,1,1,1
272,10,8,4,1,1,1,1
272,13,8,6,1,1,0,1
276,16,13,9,1,7,0,1
265,9,8,5,1,1,0,1
261,8,8,5,1,1,0,1
315,40,12,12,1,2,0,0
315,41,14,12,1,3,0,1
320,42,16,16,1,3,0,1
357,73,10,14,1,2,0,1
346,264,50,72,1,5,0,0
326,290,55,65,1,4,1,1
192,321,84,61,1,4,1,1
