4,226,18,33,1,9,0,1
48,225,48,84,1,9,0,0
88,297,22,24,1,4,0,1
93,255,26,34,1,4,0,0
89,134,17,31,1,4,0,0
80,102,15,22,1,4,0,0
118,62,16,15,1,4,0,0
108,47,15,12,1,4,0,0
99,34,17,15,1,5,0,0
84,34,21,25,1,9,0,0
188,9,24,14,1,9,1,0
171,9,11,5,1,4,0,1
154,11,17,12,1,9,0,1
147,16,25,20,1,9,0,1
108,21,9,5,1,4,0,0
266,95,27,29,1,4,0,0
317,222,21,37,1,4,0,0
273,20,5,4,1,1,0,0
271,19,5,4,1,1,0,0
279,21,6,6,1,1,0,0
301,65,6,7,1,1,0,0
336,108,6,17,1,1,0,0
338,111,6,13,1,1,0,0
343,130,6,17,1,1,0,0
305,310,17,12,1,4,0,2
361,239,6,13,1,1,0,0
45,102,4,8,1,1,0,1
43,103,5,9,1,1,0,0
35,128,3,9,1,1,0,0
36,112,9,16,0,0,0,0
56,75,6,8,1,1,0,0
58,73,6,9,1,1,0,0
62,71,6,7,1,1,0,0
80,41,14,12,0,0,0,0
