121,37,6,5,1,1,0,0
154,66,28,73,1,9,0,0
41,121,32,39,1,9,0,0
20,172,18,37,1,9,0,0
5,162,9,24,1,9,0,0
24,115,21,33,1,9,0,1
97,297,71,38,1,9,0,0
45,83,10,19,1,5,0,1
6,143,5,12,1,4,0,0
9,161,4,9,1,4,0,0
13,169,5,11,1,4,0,0
3,151,4,10,1,4,0,0
2,160,3,10,1,4,0,0
2,171,3,8,1,4,0,0
4,185,3,9,1,4,0,0
6,179,3,10,1,4,0,0
10,190,5,13,1,4,0,0
14,185,4,15,1,4,0,0
75,265,23,18,1,4,0,0
184,301,33,11,1,4,0,0
172,350,26,8,1,4,0,0
116,319,28,17,1,4,0,0
185,281,35,14,1,4,0,0
308,283,22,20,1,4,0,0
313,300,18,14,1,4,0,0
240,344,27,11,1,4,0,0
371,278,9,12,1,4,0,1
15,204,5,12,1,4,0,1
8,194,4,10,1,4,0,1
9,206,5,12,1,5,0,0
19,202,7,19,1,5,0,0
23,227,11,19,1,5,0,0
16,244,7,14,1,5,0,0
1,179,3,9,1,5,0,0
0,157,2,7,1,4,1,0
0,174,1,7,1,4,1,0
0,186,1,7,1,4,1,0
103,294,52,30,1,9,0,1
46,300,9,11,1,9,0,1
42,289,8,12,1,5,0,1
343,243,15,26,1,5,0,1
197,249,16,10,1,1,0,0
362,99,1,3,1,1,0,0
361,107,3,7,1,1,0,0
360,94,3,5,1,1,0,0
361,95,2,3,1,1,0,0
365,292,8,10,1,4,1,0
