246,368,27,16,1,9,1,0
263,322,33,33,1,4,0,0
297,311,32,36,1,4,0,0
243,268,26,38,1,8,0,0
280,252,26,50,1,8,0,1
62,316,34,31,1,4,0,1
69,327,11,13,1,1,0,0
52,314,10,12,1,10,0,1
9,247,2,6,1,2,0,0
7,240,1,4,1,2,0,0
15,250,3,9,1,1,0,0
16,250,3,10,1,1,0,0
12,247,3,9,1,1,0,0
11,246,2,7,1,1,0,1
14,257,2,6,1,2,0,1
18,263,3,8,1,2,0,1
17,263,7,13,1,10,0,1
22,241,5,13,1,10,0,0
20,250,5,10,1,10,0,1
20,248,3,9,1,2,0,1
25,243,6,12,1,10,0,1
26,242,4,11,1,2,0,1
18,251,21,35,1,4,0,0
24,259,23,38,1,4,0,0
37,269,5,11,1,1,0,1
37,284,28,34,1,4,0,1
38,275,26,34,1,4,0,1
16,239,3,10,1,1,0,0
16,222,3,11,1,1,0,0
21,234,3,9,1,1,0,1
22,231,3,10,1,1,0,1
32,237,4,14,1,1,0,1
34,227,4,15,1,1,0,1
36,224,3,11,1,1,0,0
26,231,4,15,1,10,0,0
24,232,4,12,1,10,0,1
28,230,7,9,1,10,0,1
11,228,3,11,1,10,0,1
12,227,3,11,1,10,0,1
8,206,2,6,1,1,0,0
10,202,2,9,1,1,0,0
12,234,2,9,1,1,0,0
19,205,6,27,0,0,0,0
23,198,12,33,0,0,0,0
32,195,6,28,0,0,0,0
37,208,3,14,1,1,0,0
38,206,3,13,1,1,0,1
45,209,6,10,1,10,0,1
39,206,6,9,1,10,0,1
6,209,1,7,1,1,0,1
8,221,1,5,1,2,0,1
100,150,23,44,1,4,0,2
52,117,20,21,1,4,0,2
53,102,22,21,1,4,0,2
94,66,32,22,1,5,0,2
120,66,7,12,1,1,0,1
123,66,9,11,1,1,0,1
128,63,7,9,1,1,0,0
240,93,8,15,1,10,0,0
241,92,7,12,1,2,0,1
217,211,11,22,1,10,0,1
221,208,4,17,1,2,0,1
280,87,39,103,1,6,0,1
259,70,21,21,1,4,0,0
189,74,44,14,1,4,0,1
133,61,28,16,1,8,0,1
145,50,6,6,1,1,0,0
151,49,4,5,1,1,0,0
161,43,16,10,1,5,0,1
162,61,15,6,1,10,0,2
194,51,26,17,1,5,0,1
215,44,22,13,1,4,0,1
240,41,13,10,1,8,0,0
260,43,7,7,1,3,0,1
261,44,4,4,1,2,0,1
225,35,11,9,1,4,0,1
263,35,15,11,1,5,0,0
238,29,13,8,1,5,0,1
221,24,31,9,1,6,0,2
253,35,5,4,1,1,0,0
61,80,20,19,1,4,0,1
261,21,7,5,1,4,0,0
316,106,30,77,1,6,0,1
297,60,33,51,1,6,0,0
292,51,14,12,1,4,0,0
279,33,21,20,1,6,0,1
284,28,8,5,1,4,0,0
282,18,6,4,1,4,0,0
290,20,6,5,1,6,0,0
257,5,6,4,1,9,1,0
264,7,3,2,1,4,1,0
325,46,6,5,1,8,1,0
374,133,4,13,1,10,1,1
378,136,3,8,1,10,1,1
371,117,4,8,1,10,1,1
383,164,2,9,1,10,1,1
389,156,3,9,1,10,1,1
375,133,2,10,1,2,0,1
372,117,3,7,1,2,0,1
384,163,1,6,1,2,0,1
384,164,1,7,1,2,0,1
378,134,3,7,1,2,0,1
386,137,6,15,1,4,0,1
350,71,7,9,1,4,0,0
346,66,6,7,1,4,0,0
339,57,7,7,1,4,0,0
329,47,6,4,1,4,0,0
327,43,6,5,1,4,0,0
325,41,5,4,1,4,0,1
321,40,3,3,1,1,0,0
317,34,5,4,1,5,0,0
379,231,11,29,1,4,0,0
390,214,2,15,1,10,0,1
391,213,2,9,1,2,0,1
402,218,3,13,1,10,0,1
403,218,2,8,1,2,0,1
316,32,5,4,1,5,0,1
307,25,4,3,0,0,0,0
303,22,5,4,0,0,0,0
311,29,4,3,1,5,0,1
314,30,3,3,1,5,0,1
326,40,2,3,1,1,0,1
330,43,4,3,1,10,0,0
334,47,5,3,1,10,0,0
32,246,24,39,1,4,0,1
38,226,24,40,1,4,0,1
18,277,4,9,1,1,0,0
24,185,1,11,1,1,0,0
25,187,1,7,1,1,0,0
326,202,18,45,1,5,0,1
