142,300,16,17,1,1,0,0
2,128,2,7,1,1,0,0
5,136,2,8,1,1,0,0
7,131,1,7,1,1,0,0
10,128,2,6,1,1,0,0
21,127,2,9,1,1,0,0
25,121,3,11,1,1,0,0
28,121,3,9,1,1,0,0
18,139,2,9,1,1,0,0
10,135,1,4,1,2,0,0
9,135,1,6,1,2,0,0
8,136,1,5,1,2,0,0
8,142,1,5,1,1,0,1
8,146,2,9,1,1,0,0
26,133,2,8,1,1,0,1
25,135,3,12,1,1,0,0
21,161,3,14,1,1,0,0
30,156,4,16,1,1,0,0
22,192,3,7,1,2,0,0
15,202,3,7,1,2,0,1
13,198,5,17,1,1,0,0
16,208,4,6,1,3,0,0
197,151,7,26,1,1,0,0
186,152,9,26,1,1,0,0
216,175,11,28,1,1,0,0
157,161,11,21,1,1,0,1
157,182,12,28,1,1,0,0
119,170,8,19,1,2,0,0
127,175,10,26,1,1,0,0
138,190,13,22,1,1,0,1
142,212,11,22,1,1,0,0
152,207,11,29,1,1,0,0
127,133,7,19,1,1,0,0
151,129,7,21,1,1,0,0
162,131,5,20,1,1,0,0
167,124,6,19,1,1,0,0
176,132,5,12,1,1,0,0
175,119,7,11,1,1,0,1
164,116,7,9,1,1,0,1
150,112,7,16,1,1,0,0
146,110,5,13,1,1,0,0
130,112,7,17,1,1,0,0
50,126,3,14,1,1,0,0
45,121,4,12,1,1,0,0
65,115,6,12,1,1,0,0
54,122,4,12,1,1,0,0
37,124,2,9,1,2,0,0
57,106,3,11,1,1,0,0
82,112,5,15,1,1,0,0
78,109,5,11,1,1,0,0
120,111,5,16,1,1,0,0
114,110,6,17,1,1,0,0
91,118,6,9,1,2,0,0
96,117,4,9,1,2,0,0
99,119,5,10,1,2,0,0
105,102,3,9,1,1,0,1
130,98,4,7,1,1,0,1
122,106,5,12,1,1,0,1
90,102,4,9,1,1,0,1
89,110,4,11,1,1,0,1
92,108,5,9,1,1,0,1
65,106,5,11,1,1,0,1
48,116,3,9,1,1,0,0
54,116,3,10,1,1,0,1
57,116,3,8,1,1,0,1
111,286,14,13,1,2,0,0
103,278,20,18,1,2,0,1
111,279,11,11,1,2,0,1
102,108,4,11,1,1,0,1
104,111,6,15,1,1,0,0
91,83,19,11,1,4,0,1
89,75,10,10,1,4,0,1
78,81,13,9,1,4,0,1
82,77,8,8,1,4,0,1
52,92,13,12,1,4,0,1
81,88,4,9,1,1,0,0
77,93,5,9,1,1,0,1
76,95,4,10,1,1,0,0
74,95,5,10,1,1,0,0
78,79,5,7,1,5,0,1
61,87,10,10,1,6,0,1
29,105,7,8,1,4,0,1
3,118,4,8,1,4,0,1
345,121,13,17,1,4,0,1
