284,293,59,55,0,11,1,1
274,207,29,45,1,4,0,0
252,104,23,35,1,4,0,1
230,44,20,21,1,5,0,0
191,4,11,5,1,4,0,2
51,48,27,27,1,9,0,1
43,66,7,8,1,4,0,0
36,67,7,10,1,5,0,0
34,71,5,7,1,4,0,1
31,72,5,7,1,4,0,1
20,79,5,7,1,4,0,0
33,80,15,22,1,6,0,1
33,78,15,22,1,6,0,2
32,79,14,21,1,6,0,2
30,79,13,21,1,6,0,2
24,80,15,23,1,6,0,0
23,83,12,20,1,6,0,2
22,86,7,12,1,4,0,1
21,87,7,10,1,5,0,1
10,101,5,10,1,5,1,1
8,110,4,9,1,5,1,2
8,109,4,7,1,4,1,2
9,111,4,8,1,4,0,0
8,110,5,10,1,5,0,1
12,104,5,8,1,4,0,2
13,119,12,23,1,6,0,2
13,113,11,21,1,6,0,2
11,117,9,19,1,6,0,2
10,111,10,20,1,6,0,2
9,109,11,20,1,6,0,2
8,109,11,19,1,6,0,2
8,109,9,19,1,6,0,2
4,125,5,14,1,5,0,0
19,165,6,29,1,4,0,0
27,198,8,27,1,5,0,0
26,221,14,32,1,5,0,0
23,249,20,34,1,5,0,0
14,223,12,27,1,4,0,2
12,231,13,24,1,4,0,2
22,265,17,26,1,4,0,0
8,242,12,26,1,4,0,2
19,273,14,20,1,4,1,0
