48,99,4,7,1,1,0,0
45,105,3,5,1,1,0,0
44,109,3,5,1,1,0,0
42,108,2,6,1,1,0,0
36,114,2,5,1,1,0,0
39,117,3,6,1,1,0,0
40,115,3,5,1,1,0,1
36,118,3,7,1,1,0,1
131,332,4,4,1,1,0,1
145,313,36,40,1,9,0,0
130,335,4,3,1,1,0,1
211,335,16,13,1,4,0,0
232,306,20,19,1,4,0,0
268,132,18,39,1,4,0,0
165,92,17,28,1,4,0,0
208,77,14,24,1,4,0,0
70,121,5,9,1,1,0,0
69,118,4,8,1,1,0,0
101,109,6,5,1,1,0,1
225,162,26,72,1,6,0,0
179,41,13,13,1,4,0,0
166,31,13,11,1,4,0,0
209,22,11,7,1,4,0,0
246,24,13,11,1,4,0,0
170,11,11,6,1,4,0,0
195,5,8,4,1,4,0,0
190,0,8,2,1,4,1,0
225,1,8,3,1,4,1,0
242,2,9,6,1,4,1,0
112,63,4,5,1,1,0,0
109,63,4,6,1,1,0,0
162,67,6,8,1,10,0,1
162,67,5,5,1,2,0,0
262,315,23,20,1,4,0,0
312,126,14,34,1,5,0,0
284,118,26,87,1,9,0,0
371,120,8,14,1,5,0,0
366,101,12,17,1,5,0,1
356,91,14,19,1,5,0,1
352,85,13,15,1,5,0,1
277,34,13,13,1,4,0,0
342,61,14,14,1,4,0,0
298,23,18,11,1,4,0,1
322,45,18,15,1,4,0,1
356,65,10,16,1,4,1,0
334,50,15,15,1,5,0,0
346,53,13,17,1,5,0,1
340,41,11,13,1,5,0,1
336,40,13,13,1,4,0,0
333,36,8,7,1,4,1,0
339,40,7,6,1,5,1,0
